15193.00	4216.10	1212.38	0.000	53.38
15194.00	4217.01	1213.05	3.960	53.38
15195.00	4217.99	1213.78	4.284	53.38
15196.00	4219.00	1214.53	4.536	53.38
15197.00	4219.99	1215.26	4.356	53.38
15198.00	4220.89	1215.93	4.320	53.38
15199.00	4221.86	1216.66	4.392	53.38
15200.00	4222.84	1217.38	4.320	53.38
15201.00	4223.85	1218.14	4.824	53.38
15202.00	4224.81	1218.85	4.032	53.38
15203.00	4225.77	1219.56	4.428	53.38
15204.00	4226.74	1220.28	4.464	53.38
15205.00	4227.62	1220.94	4.104	53.38
15206.00	4228.58	1221.65	4.284	53.38
15207.00	4229.52	1222.35	4.464	53.38
15208.00	4230.56	1223.12	4.824	53.38
15209.00	4231.57	1223.88	4.644	53.38
15210.00	4232.59	1224.63	4.608	53.38
15211.00	4233.48	1225.29	4.068	53.38
15212.00	4234.41	1225.99	4.464	53.38
15213.00	4235.42	1226.74	4.608	53.38
15214.00	4236.34	1227.42	4.212	53.38
15215.00	4237.31	1228.14	4.068	53.38
15216.00	4238.35	1228.91	4.788	53.38
15217.00	4239.34	1229.65	4.896	53.38
15218.00	4240.27	1230.34	4.572	53.38
15219.00	4241.23	1231.05	4.788	53.38
15220.00	4242.28	1231.83	4.716	53.38
15221.00	4243.30	1232.59	4.860	53.38
15222.00	4244.27	1233.31	4.860	53.38
15223.00	4245.32	1234.09	4.752	53.38
15224.00	4246.30	1234.82	4.716	53.38
15225.00	4247.19	1235.48	4.068	53.38
15226.00	4248.19	1236.22	4.644	53.38
15227.00	4249.09	1236.90	4.176	53.38
15228.00	4250.05	1237.61	4.392	53.38
15229.00	4250.94	1238.27	4.032	53.38
15230.00	4251.91	1239.02	4.212	51.89
15231.00	4252.79	1239.71	3.960	51.89
15232.00	4253.66	1240.39	4.284	51.89
15233.00	4254.63	1241.15	4.284	51.89
15234.00	4255.62	1241.93	4.896	51.89
15235.00	4256.51	1242.62	4.356	51.89
15236.00	4257.47	1243.38	4.500	51.89
15237.00	4258.41	1244.11	4.680	51.89
15238.00	4259.45	1244.93	4.896	51.89
15239.00	4260.38	1245.66	4.284	51.89
15240.00	4261.28	1246.37	3.924	51.89
15241.00	4262.20	1247.09	4.392	51.89
15242.00	4263.21	1247.88	4.716	51.89
15243.00	4264.08	1248.56	3.924	51.89
15244.00	4265.00	1249.28	4.536	51.89
15245.00	4265.90	1250.00	4.500	51.89
15246.00	4266.77	1250.68	3.960	51.89
15247.00	4267.69	1251.40	3.960	51.89
15248.00	4268.37	1250.89	3.996	138.70
15249.00	4269.11	1250.05	4.104	138.70
15250.00	4269.92	1249.13	4.860	138.70
15251.00	4270.71	1248.23	4.464	138.70
15252.00	4271.47	1247.36	4.392	138.70
15253.00	4272.25	1246.47	4.176	138.70
15254.00	4273.05	1245.56	4.248	138.70
15255.00	4273.83	1244.67	4.356	138.70
15256.00	4274.63	1243.77	4.392	138.70
15257.00	4275.47	1242.82	4.644	138.70
15258.00	4276.26	1241.91	4.068	138.70
15259.00	4277.13	1240.93	4.788	138.70
15260.00	4277.92	1240.02	3.996	138.70
15261.00	4278.68	1239.15	4.104	138.70
15262.00	4279.53	1238.19	4.860	138.70
15263.00	4280.36	1237.24	4.392	138.70
15264.00	4281.12	1236.38	4.032	138.70
15265.00	4281.93	1235.45	4.500	138.70
15266.00	4282.72	1234.55	4.320	138.70
15267.00	4283.65	1233.88	4.104	138.70
15268.00	4284.00	1232.65	4.680	186.12
15269.00	4283.88	1231.46	4.320	186.12
15270.00	4283.93	1230.49	4.536	135.95
15271.00	4284.79	1229.60	4.716	135.95
15272.00	4285.62	1228.75	4.032	135.95
15273.00	4286.50	1227.83	4.824	135.95
15274.00	4287.39	1226.92	4.752	135.95
15275.00	4288.19	1226.09	4.248	135.95
15276.00	4289.02	1225.24	4.176	135.95
15277.00	4289.76	1224.90	4.176	63.56
15278.00	4290.87	1225.44	4.680	63.56
15279.00	4291.97	1225.99	4.176	63.56
15280.00	4292.97	1226.49	4.140	63.56
15281.00	4294.18	1227.09	4.788	63.56
15282.00	4295.39	1226.90	4.500	136.38
15283.00	4296.28	1225.97	4.392	136.38
15284.00	4297.13	1225.08	4.788	136.38
15285.00	4297.97	1224.19	4.752	136.38
15286.00	4298.84	1223.29	4.860	136.38
15287.00	4299.71	1222.37	4.464	136.38
15288.00	4300.54	1221.50	4.428	136.38
15289.00	4301.39	1220.60	4.068	136.38
15290.00	4302.26	1219.69	4.680	136.38
15291.00	4303.12	1218.79	4.356	136.38
15292.00	4303.93	1217.94	4.284	136.38
15293.00	4304.79	1217.03	4.644	136.38
15294.00	4305.57	1216.22	4.140	136.38
15295.00	4306.39	1215.36	3.960	136.38
15296.00	4307.27	1214.43	4.428	136.38
15297.00	4308.11	1213.55	4.320	136.38
15298.00	4308.93	1212.70	4.140	136.38
15299.00	4309.75	1211.83	4.428	136.38
15300.00	4310.61	1210.93	3.996	136.38
15301.00	4311.40	1210.10	4.284	136.38
15302.00	4312.24	1209.22	4.680	136.38
15303.00	4313.09	1208.33	4.644	136.38
15304.00	4313.89	1207.49	4.212	136.38
15305.00	4314.79	1206.54	4.752	136.38
15306.00	4315.65	1205.64	4.716	136.38
15307.00	4316.54	1204.70	4.716	136.38
15308.00	4317.45	1203.76	4.752	136.38
15309.00	4318.34	1202.81	4.572	136.38
15310.00	4319.26	1201.86	4.824	136.38
15311.00	4320.12	1200.95	4.572	136.38
15312.00	4320.90	1200.13	3.960	136.38
15313.00	4321.73	1199.26	4.032	136.38
15314.00	4322.66	1198.29	4.896	136.38
15315.00	4323.49	1197.42	4.068	136.38
15316.00	4324.36	1196.50	4.248	136.38
15317.00	4325.18	1195.64	4.068	136.38
15318.00	4326.06	1194.72	4.788	136.38
15319.00	4326.97	1193.76	4.824	136.38
15320.00	4327.80	1192.89	3.996	136.38
15321.00	4328.65	1192.00	4.320	136.38
15322.00	4329.50	1191.11	4.356	136.38
15323.00	4330.34	1190.23	4.500	136.38
15324.00	4331.12	1189.48	4.536	86.13
15325.00	4332.36	1189.56	4.500	86.13
15326.00	4333.31	1189.83	4.032	45.26
15327.00	4334.66	1190.25	4.212	45.26
15328.00	4335.60	1191.19	4.608	45.26
15329.00	4336.60	1192.18	4.896	45.10
15330.00	4337.56	1193.14	4.176	45.10
15331.00	4338.48	1194.05	4.392	45.10
15332.00	4339.31	1194.70	4.788	75.61
15333.00	4340.60	1194.78	4.356	75.61
15334.00	4341.80	1195.20	4.032	66.29
15335.00	4342.87	1195.67	4.140	66.29
15336.00	4344.10	1196.21	4.788	66.29
15337.00	4345.21	1196.70	3.996	66.29
15338.00	4346.33	1197.19	4.752	66.29
15339.00	4347.53	1198.21	3.960	28.19
15340.00	4347.90	1199.43	4.212	28.19
15341.00	4348.57	1200.68	4.824	28.19
15342.00	4349.19	1201.82	4.068	28.19
15343.00	4349.85	1203.06	4.860	28.19
15344.00	4350.76	1203.68	4.500	54.18
15345.00	4351.80	1204.43	4.320	54.18
