9594.00	4701.64	1994.61	0.000	60.51
9595.00	4702.70	1994.43	3.996	71.66
9596.00	4704.40	1994.99	7.200	64.35
9597.00	4706.75	1996.03	9.972	60.51
9598.00	4709.71	1997.71	12.960	60.51
9599.00	4713.49	1999.71	16.524	62.66
9600.00	4718.10	2002.09	19.656	62.66
9601.00	4723.46	2004.87	22.320	62.66
9602.00	4729.49	2007.98	24.768	62.66
9603.00	4735.50	2010.97	24.084	66.34
9604.00	4741.58	2013.64	23.940	66.34
9605.00	4747.82	2016.37	24.732	66.34
9606.00	4754.03	2019.09	24.444	66.34
9607.00	4760.42	2021.02	24.768	73.49
9608.00	4766.81	2022.91	23.904	73.49
9609.00	4773.32	2024.86	24.768	73.01
9610.00	4779.73	2026.82	23.940	72.99
9611.00	4786.17	2028.57	24.552	75.64
9612.00	4792.63	2030.32	23.940	74.51
9613.00	4799.15	2032.05	24.372	76.58
9614.00	4805.77	2033.63	24.768	76.58
9615.00	4812.32	2035.19	23.868	76.58
9616.00	4818.74	2036.46	24.192	83.06
9617.00	4825.48	2037.28	24.480	83.06
9618.00	4831.96	2037.93	24.336	85.74
9619.00	4838.72	2038.44	24.768	85.74
9620.00	4845.24	2038.74	23.868	90.20
9621.00	4852.08	2038.71	24.768	90.20
9622.00	4858.84	2038.69	24.228	90.20
9623.00	4865.64	2038.67	24.408	90.20
9624.00	4872.40	2038.64	23.832	90.20
9625.00	4879.16	2038.62	24.084	90.20
9626.00	4885.93	2038.60	24.840	90.20
9627.00	4892.65	2038.58	24.624	90.20
9628.00	4899.44	2038.55	24.336	90.20
9629.00	4906.10	2038.53	23.904	90.20
9630.00	4912.77	2038.51	24.048	90.20
9631.00	4919.56	2038.48	24.156	90.20
9632.00	4926.33	2038.46	24.012	90.20
9633.00	4932.95	2038.42	24.012	90.64
9634.00	4939.48	2037.87	23.976	97.35
9635.00	4946.17	2037.00	24.048	97.35
9636.00	4952.97	2036.34	24.120	92.75
9637.00	4959.49	2035.20	24.264	100.94
9638.00	4966.22	2033.95	24.804	100.43
9639.00	4972.81	2032.73	23.760	100.43
9640.00	4979.42	2031.52	24.480	100.43
9641.00	4985.96	2030.32	23.796	100.43
9642.00	4992.64	2029.09	24.372	100.42
9643.00	4999.31	2027.84	24.408	101.66
9644.00	5005.90	2026.48	24.228	101.66
9645.00	5012.44	2025.13	24.048	101.66
9646.00	5019.02	2023.77	24.552	101.66
9647.00	5025.62	2022.41	23.832	101.66
9648.00	5032.23	2021.11	24.156	101.08
9649.00	5038.80	2019.82	24.156	101.08
9650.00	5045.52	2018.72	24.588	96.80
9651.00	5052.20	2017.92	23.760	96.80
9652.00	5058.96	2017.12	24.732	96.80
9653.00	5065.60	2016.33	23.904	96.80
9654.00	5072.60	2016.24	24.804	89.23
9655.00	5079.26	2016.33	24.156	89.23
9656.00	5085.97	2016.42	23.976	89.23
9657.00	5092.71	2016.51	24.444	89.23
9658.00	5099.52	2016.60	24.372	89.23
9659.00	5106.27	2016.69	23.976	89.23
9660.00	5113.06	2017.14	24.372	85.24
9661.00	5119.81	2017.70	24.588	85.24
9662.00	5126.56	2018.26	24.696	85.24
9663.00	5133.31	2018.83	24.084	85.24
9664.00	5139.91	2019.38	23.832	85.24
9665.00	5146.77	2020.49	24.732	76.90
9666.00	5153.24	2021.86	24.012	79.50
9667.00	5159.83	2023.08	24.660	79.50
9668.00	5166.48	2024.49	24.300	77.54
9669.00	5172.95	2025.98	23.796	76.46
9670.00	5179.43	2027.54	23.976	76.46
9671.00	5185.97	2029.20	24.012	75.59
9672.00	5192.64	2031.00	24.840	72.89
9673.00	5199.05	2032.97	24.048	72.89
9674.00	5205.60	2035.15	24.552	67.82
9675.00	5211.80	2037.31	24.696	74.63
9676.00	5218.21	2039.83	23.976	63.17
9677.00	5224.04	2042.77	23.832	63.17
9678.00	5229.97	2045.77	24.408	63.17
9679.00	5235.94	2048.79	24.408	63.17
9680.00	5241.90	2051.81	24.336	63.17
9681.00	5247.92	2054.85	24.516	63.17
9682.00	5253.83	2057.84	24.336	63.17
9683.00	5259.71	2060.82	24.156	63.17
9684.00	5265.58	2063.78	23.796	63.17
9685.00	5271.38	2067.50	24.660	54.27
9686.00	5276.91	2071.47	24.552	54.27
9687.00	5282.42	2075.44	24.228	54.27
9688.00	5287.95	2079.42	24.228	54.27
9689.00	5293.41	2083.44	24.516	53.16
9690.00	5298.76	2087.44	24.048	53.16
9691.00	5304.10	2091.45	23.868	53.16
9692.00	5309.33	2095.74	23.832	50.26
9693.00	5314.56	2100.08	24.588	50.26
9694.00	5319.75	2104.63	24.804	45.90
9695.00	5324.54	2109.27	24.048	45.90
9696.00	5329.44	2113.91	24.012	46.82
9697.00	5334.18	2118.88	24.624	42.48
9698.00	5338.72	2123.86	23.832	42.02
