7043.00	6047.39	3285.65	0.000	164.05
7044.00	6046.96	3284.71	3.924	175.25
7045.00	6047.06	3283.08	6.372	168.07
7046.00	6047.46	3280.78	9.108	164.05
7047.00	6048.35	3277.65	12.348	164.05
7048.00	6050.10	3273.74	15.588	154.11
7049.00	6052.21	3269.38	18.396	154.11
7050.00	6054.54	3264.59	19.080	154.11
7051.00	6056.85	3259.82	19.152	154.11
7052.00	6059.16	3255.01	19.548	154.85
7053.00	6061.45	3250.13	19.440	154.85
7054.00	6063.68	3245.37	19.512	154.85
7055.00	6065.90	3240.65	18.972	154.85
7056.00	6067.86	3235.89	19.188	157.75
7057.00	6069.85	3231.02	19.044	157.75
7058.00	6071.87	3226.09	19.512	157.75
7059.00	6073.51	3221.31	19.296	165.44
7060.00	6074.83	3216.24	19.368	165.44
7061.00	6076.15	3211.16	18.900	165.44
7062.00	6077.64	3205.93	19.044	161.10
7063.00	6079.50	3200.91	19.692	159.68
7064.00	6081.32	3195.98	19.044	159.68
7065.00	6083.50	3191.07	19.476	153.93
7066.00	6085.82	3186.34	19.440	153.93
7067.00	6088.14	3181.58	19.656	153.93
7068.00	6090.52	3176.74	19.620	153.84
7069.00	6092.87	3171.98	18.972	153.68
7070.00	6095.42	3167.35	18.756	148.86
7071.00	6098.16	3162.81	19.152	148.86
7072.00	6100.94	3158.30	18.936	148.28
7073.00	6103.33	3153.89	18.900	160.59
7074.00	6105.20	3148.83	19.476	159.76
7075.00	6105.95	3143.86	18.936	171.55
7076.00	6105.97	3138.87	19.224	181.40
7077.00	6105.65	3133.59	19.548	184.33
7078.00	6105.43	3128.37	18.720	181.27
7079.00	6106.90	3122.51	19.296	157.43
7080.00	6110.80	3118.34	19.368	125.46
7081.00	6115.83	3115.72	19.728	107.76
7082.00	6121.38	3114.66	19.332	90.45
7083.00	6126.99	3114.91	19.584	81.39
7084.00	6132.08	3116.27	18.936	74.07
7085.00	6137.17	3119.11	19.152	49.66
7086.00	6141.09	3122.84	19.332	45.50
7087.00	6143.43	3128.25	19.512	9.48
7088.00	6143.56	3133.86	18.828	351.05
7089.00	6142.52	3139.60	19.116	347.38
7090.00	6139.55	3144.10	19.764	326.61
7091.00	6136.48	3148.59	19.620	323.34
7092.00	6133.11	3152.66	19.656	320.44
7093.00	6129.71	3156.79	19.620	320.44
7094.00	6126.34	3160.86	19.728	320.44
7095.00	6123.18	3165.03	18.900	322.95
7096.00	6119.97	3169.28	19.620	322.95
7097.00	6116.88	3173.38	18.720	322.95
7098.00	6114.02	3177.57	19.008	330.59
7099.00	6111.41	3182.21	19.764	330.59
7100.00	6109.04	3186.92	19.656	334.79
7101.00	6106.81	3191.66	18.756	334.79
7102.00	6104.53	3196.51	19.404	334.79
7103.00	6102.27	3201.30	18.936	334.79
7104.00	6100.97	3206.16	19.656	349.08
7105.00	6100.00	3211.21	18.828	349.08
7106.00	6098.99	3216.43	19.260	349.08
7107.00	6097.38	3221.59	19.224	339.67
7108.00	6095.59	3226.42	18.792	339.67
7109.00	6093.72	3231.49	19.656	339.67
7110.00	6091.92	3236.35	19.080	339.67
7111.00	6090.06	3241.36	19.296	339.67
7112.00	6087.41	3246.15	18.756	329.30
7113.00	6084.71	3250.68	18.900	329.30
7114.00	6082.00	3255.25	19.296	329.30
7115.00	6079.36	3259.71	18.900	329.30
7116.00	6076.66	3264.25	18.828	329.30
7117.00	6073.97	3268.77	19.404	329.30
7118.00	6071.30	3273.30	19.152	329.90
7119.00	6068.73	3277.93	19.404	331.00
7120.00	6066.20	3282.50	19.152	331.00
7121.00	6063.63	3287.14	19.404	330.99
7122.00	6059.93	3291.42	19.656	315.00
7123.00	6056.17	3295.24	19.656	316.78
7124.00	6052.56	3299.10	18.972	316.81
7125.00	6048.49	3303.01	18.792	310.77
7126.00	6043.47	3305.59	19.080	290.14
7127.00	6038.09	3306.74	19.548	281.50
7128.00	6032.39	3305.61	19.512	246.73
7129.00	6027.54	3303.07	19.620	239.99
7130.00	6022.88	3300.38	19.188	239.99
7131.00	6018.27	3297.72	19.188	239.99
7132.00	6013.70	3295.07	18.972	239.99
