12275.00	4542.67	2009.65	0.000	315.73
12276.00	4542.67	2010.62	3.240	327.42
12277.00	4541.80	2012.01	6.912	319.63
12278.00	4540.12	2014.09	10.908	315.73
12279.00	4537.55	2016.73	14.472	315.73
12280.00	4534.86	2019.49	14.292	315.73
12281.00	4532.22	2022.20	14.076	315.73
12282.00	4529.29	2024.95	15.084	311.68
12283.00	4526.37	2027.55	14.760	311.68
12284.00	4523.40	2030.20	15.048	311.68
12285.00	4520.47	2032.80	14.292	311.68
12286.00	4517.60	2035.35	14.076	311.68
12287.00	4514.68	2037.95	14.616	311.68
12288.00	4511.71	2040.60	15.084	311.68
12289.00	4508.78	2043.21	14.436	311.68
12290.00	4505.84	2045.83	14.652	311.68
12291.00	4502.65	2048.29	14.508	303.08
12292.00	4499.35	2050.44	14.796	303.08
12293.00	4495.00	2051.36	14.796	277.26
12294.00	4491.07	2051.86	14.364	277.26
12295.00	4487.22	2052.35	14.652	277.26
12296.00	4482.89	2051.44	14.292	250.18
12297.00	4479.20	2050.11	15.048	250.18
12298.00	4475.52	2048.79	14.904	250.18
12299.00	4471.85	2046.42	14.832	226.66
12300.00	4469.01	2043.74	14.292	226.66
12301.00	4466.15	2041.04	14.400	226.66
12302.00	4463.24	2038.61	14.832	231.56
12303.00	4460.18	2036.18	14.580	231.56
12304.00	4457.09	2033.72	14.796	231.56
12305.00	4454.03	2031.30	14.616	231.56
12306.00	4450.97	2028.72	13.140	227.68
12307.00	4448.62	2026.10	12.960	221.96
12308.00	4447.62	2024.05	4.392	204.65
12309.00	4447.60	2023.97	0.036	203.73
12310.00	4447.60	2023.97	0.000	203.73
12311.00	4447.60	2023.97	0.000	203.73
12312.00	4447.52	2023.74	1.692	201.03
12313.00	4447.22	2022.76	4.428	197.34
12314.00	4446.71	2020.56	6.876	192.65
12315.00	4447.07	2017.92	10.656	172.19
12316.00	4448.20	2014.22	12.600	153.71
12317.00	4449.75	2011.08	12.564	153.71
12318.00	4451.81	2007.80	14.616	147.09
12319.00	4453.99	2004.43	14.040	147.09
12320.00	4456.11	2001.16	14.220	147.09
12321.00	4458.26	1997.84	14.184	147.09
12322.00	4460.42	1994.50	14.040	147.09
12323.00	4462.59	1991.14	14.940	147.09
12324.00	4464.80	1987.73	14.796	147.09
12325.00	4467.02	1984.30	14.868	147.09
12326.00	4469.19	1980.95	14.364	147.05
12327.00	4471.40	1977.54	14.724	147.03
12328.00	4473.60	1974.15	14.832	147.03
12329.00	4475.88	1970.83	14.436	143.39
12330.00	4478.38	1967.64	14.724	141.95
12331.00	4480.89	1964.43	14.616	141.95
12332.00	4483.41	1961.21	14.868	141.95
12333.00	4485.92	1958.01	15.012	141.95
12334.00	4488.44	1954.79	15.120	141.95
12335.00	4490.78	1952.14	12.384	137.20
12336.00	4493.54	1949.39	12.924	132.38
12337.00	4496.52	1947.38	12.816	123.91
12338.00	4500.30	1946.29	12.204	103.62
12339.00	4504.22	1946.83	12.168	77.58
12340.00	4507.91	1948.37	14.688	65.28
12341.00	4511.27	1950.93	14.436	51.46
12342.00	4514.34	1953.37	14.112	51.46
12343.00	4517.43	1956.55	15.012	35.94
12344.00	4519.79	1959.81	14.796	35.94
12345.00	4522.14	1963.04	14.436	35.94
12346.00	4524.52	1966.32	14.580	35.94
12347.00	4526.94	1969.65	14.868	35.94
12348.00	4529.28	1972.88	14.760	35.94
12349.00	4531.65	1976.15	14.652	35.94
12350.00	4533.95	1979.33	14.112	35.94
12351.00	4536.32	1982.74	14.868	33.66
12352.00	4538.32	1985.74	11.952	33.66
12353.00	4539.35	1987.29	5.436	33.66
12354.00	4539.83	1988.00	3.132	33.66
12355.00	4540.61	1989.19	6.084	33.66
12356.00	4541.91	1991.14	8.784	33.66
12357.00	4543.06	1992.79	8.676	35.33
12358.00	4544.15	1994.14	7.704	36.84
12359.00	4545.65	1994.82	8.712	65.50
12360.00	4547.34	1994.49	8.352	103.90
12361.00	4549.17	1993.34	8.604	122.57
12362.00	4551.64	1991.40	11.556	126.92
12363.00	4554.81	1989.15	14.832	125.48
12364.00	4558.08	1986.82	14.400	125.48
12365.00	4561.33	1984.50	14.544	125.48
12366.00	4565.41	1982.38	14.184	109.46
12367.00	4569.44	1982.46	14.292	88.81
12368.00	4573.53	1982.55	14.436	88.81
12369.00	4577.60	1982.63	14.148	88.81
12370.00	4582.07	1983.56	15.048	67.69
12371.00	4585.71	1985.05	14.112	67.69
12372.00	4589.51	1987.06	14.148	56.20
12373.00	4592.94	1989.36	14.544	56.20
12374.00	4596.26	1991.58	14.076	56.20
12375.00	4599.75	1994.19	14.580	49.35
12376.00	4602.39	1997.11	14.148	42.11
12377.00	4605.13	2000.14	14.364	42.11
12378.00	4607.90	2003.22	14.688	42.11
12379.00	4610.60	2006.20	14.184	42.11
12380.00	4612.82	2009.83	14.544	30.33
12381.00	4614.92	2013.42	14.868	30.33
12382.00	4617.01	2016.99	14.868	30.33
12383.00	4618.93	2020.58	14.616	27.99
12384.00	4620.42	2024.94	14.940	7.74
12385.00	4620.74	2029.00	14.652	4.54
12386.00	4619.59	2033.40	14.076	332.34
12387.00	4617.65	2037.10	15.048	332.34
12388.00	4614.49	2040.30	14.184	307.88
12389.00	4611.31	2042.77	14.292	307.70
12390.00	4608.02	2045.03	14.220	304.50
12391.00	4604.70	2047.31	14.724	304.50
12392.00	4601.29	2049.66	14.868	304.50
12393.00	4597.92	2051.97	14.184	304.50
12394.00	4594.98	2054.16	15.012	310.62
12395.00	4593.58	2056.65	14.436	348.24
12396.00	4591.86	2060.27	14.040	334.57
12397.00	4590.15	2063.85	14.328	334.57
12398.00	4588.42	2067.50	14.436	334.57
12399.00	4586.71	2071.10	14.184	334.57
12400.00	4585.10	2074.50	14.364	334.89
12401.00	4584.17	2078.45	14.652	346.69
12402.00	4583.24	2082.36	14.544	346.69
12403.00	4580.27	2085.85	14.868	298.18
12404.00	4579.61	2087.80	14.796	1.95
12405.00	4579.75	2091.84	14.544	1.95
12406.00	4579.46	2096.20	14.580	349.99
12407.00	4578.68	2100.37	14.940	348.68
12408.00	4577.79	2104.27	14.256	347.05
12409.00	4576.23	2108.33	14.796	333.93
12410.00	4574.16	2112.12	14.652	327.67
12411.00	4572.88	2114.30	11.052	334.92
12412.00	4572.68	2116.83	11.052	0.63
12413.00	4573.20	2119.72	10.296	10.65
12414.00	4573.61	2123.56	13.500	1.17
12415.00	4572.28	2127.97	14.616	336.30
12416.00	4570.39	2131.66	14.580	332.71
12417.00	4568.76	2135.12	14.580	330.35
12418.00	4568.11	2139.59	15.084	12.20
12419.00	4569.22	2143.40	14.436	12.26
12420.00	4571.09	2146.87	14.508	36.03
12421.00	4573.69	2149.99	14.688	36.00
12422.00	4576.45	2150.18	14.112	89.50
12423.00	4580.12	2153.21	14.652	36.61
12424.00	4582.55	2156.46	14.472	36.90
12425.00	4585.07	2159.81	14.184	36.79
12426.00	4587.20	2163.31	15.084	31.30
12427.00	4589.03	2167.07	14.292	25.66
12428.00	4590.50	2170.15	10.188	25.35
12429.00	4591.17	2171.22	2.880	31.95
12430.00	4591.19	2171.23	0.000	32.17
12431.00	4591.59	2171.69	4.320	41.27
12432.00	4592.90	2172.52	7.488	58.58
12433.00	4595.25	2173.35	11.160	72.17
12434.00	4598.97	2174.08	14.832	78.94
12435.00	4602.70	2174.64	14.220	85.80
12436.00	4606.47	2174.76	14.292	90.63
12437.00	4610.45	2174.34	14.940	95.99
12438.00	4614.04	2173.47	14.472	107.15
12439.00	4617.75	2172.09	14.976	112.25
12440.00	4621.46	2170.57	14.904	112.25
12441.00	4625.38	2169.14	14.256	109.77
12442.00	4629.94	2168.15	15.012	99.24
12443.00	4634.24	2167.93	15.012	92.93
12444.00	4638.40	2167.68	14.724	94.10
12445.00	4642.53	2167.69	14.076	84.59
12446.00	4646.54	2168.07	14.148	84.59
12447.00	4650.59	2168.47	14.040	83.93
12448.00	4654.77	2168.98	14.688	83.15
12449.00	4658.96	2169.64	15.012	80.36
12450.00	4663.01	2170.85	14.796	70.19
12451.00	4666.83	2172.24	14.616	69.86
12452.00	4670.59	2173.83	14.400	67.03
12453.00	4674.24	2175.38	14.076	67.03
12454.00	4678.06	2177.00	14.976	66.83
12455.00	4681.85	2178.63	14.724	66.72
12456.00	4685.57	2180.23	15.084	66.72
12457.00	4689.27	2181.83	14.436	66.72
12458.00	4692.95	2183.41	14.328	66.72
12459.00	4696.73	2185.04	14.832	66.72
12460.00	4700.39	2186.61	14.112	66.72
12461.00	4704.21	2188.26	14.904	66.72
12462.00	4707.87	2189.83	14.076	66.72
12463.00	4711.49	2191.39	14.256	66.72
12464.00	4715.11	2192.95	14.076	66.72
12465.00	4718.94	2194.60	15.048	66.72
12466.00	4722.67	2196.20	14.904	66.72
12467.00	4726.42	2197.82	14.688	66.72
12468.00	4730.11	2199.40	14.076	66.72
12469.00	4733.94	2201.05	14.976	66.72
12470.00	4737.76	2202.69	14.904	66.72
12471.00	4741.51	2204.31	14.868	66.72
12472.00	4745.25	2205.92	14.544	66.72
12473.00	4748.97	2207.52	14.544	66.72
12474.00	4752.58	2209.07	14.112	66.72
12475.00	4756.32	2210.68	14.364	66.72
12476.00	4760.00	2212.26	14.292	66.72
12477.00	4763.66	2213.84	14.472	66.72
12478.00	4767.42	2215.46	14.616	66.72
12479.00	4771.06	2217.02	14.076	66.72
12480.00	4774.86	2218.65	14.652	66.72
12481.00	4778.69	2220.31	15.048	66.72
12482.00	4782.50	2221.94	14.976	66.72
12483.00	4786.23	2223.55	14.724	66.72
12484.00	4790.01	2225.18	14.580	66.72
12485.00	4793.76	2226.79	15.012	66.72
12486.00	4797.35	2228.31	14.040	67.73
12487.00	4801.11	2229.67	14.220	69.99
12488.00	4804.87	2231.04	14.436	69.99
12489.00	4808.70	2232.44	14.400	69.99
12490.00	4810.95	2233.26	6.804	69.99
12491.00	4811.88	2233.59	2.160	69.99
12492.00	4812.13	2233.69	0.576	69.99
12493.00	4812.21	2233.72	0.252	69.99
12494.00	4812.24	2233.73	0.072	69.99
12495.00	4812.25	2233.73	0.036	69.99
12496.00	4812.25	2233.73	0.000	69.99
12497.00	4812.25	2233.73	0.000	69.99
12498.00	4812.25	2233.73	0.000	69.99
12499.00	4812.25	2233.73	0.000	69.99
12500.00	4812.25	2233.73	0.000	69.99
12501.00	4812.25	2233.73	0.000	69.99
12502.00	4812.25	2233.73	0.000	69.99
12503.00	4812.25	2233.73	0.000	69.99
12504.00	4812.63	2233.87	2.160	69.99
12505.00	4813.85	2234.31	5.436	69.99
12506.00	4815.88	2235.07	8.244	69.43
