13399.00	5370.02	2236.68	0.000	220.38
13400.00	5368.99	2236.51	3.960	231.55
13401.00	5367.69	2235.52	6.372	224.39
13402.00	5366.00	2233.91	9.000	220.38
13403.00	5364.03	2231.60	11.736	220.38
13404.00	5361.40	2228.51	15.552	220.38
13405.00	5358.16	2224.69	18.756	220.38
13406.00	5354.66	2220.57	19.260	220.01
13407.00	5351.53	2215.98	19.332	209.62
13408.00	5348.80	2211.55	19.188	212.20
13409.00	5346.44	2207.79	13.356	212.20
13410.00	5345.53	2205.26	5.040	197.25
13411.00	5346.06	2203.32	4.896	165.98
13412.00	5348.81	2202.55	4.500	109.86
13413.00	5350.01	2203.09	4.860	72.28
13414.00	5351.43	2204.93	6.768	37.59
13415.00	5352.82	2207.14	10.188	32.20
13416.00	5354.60	2209.96	12.780	32.20
13417.00	5356.83	2213.73	16.488	29.77
13418.00	5359.78	2217.73	19.080	39.44
13419.00	5363.19	2221.74	18.972	40.40
13420.00	5366.68	2225.83	19.440	40.40
13421.00	5370.13	2229.89	19.152	40.40
13422.00	5373.65	2234.02	19.800	40.40
13423.00	5377.17	2237.92	18.972	42.77
13424.00	5380.63	2242.26	18.864	30.76
13425.00	5382.27	2247.61	18.720	11.72
13426.00	5383.00	2253.11	19.620	6.86
13427.00	5383.64	2258.36	18.900	7.26
13428.00	5384.36	2263.59	19.188	7.84
13429.00	5385.08	2268.80	19.728	7.84
13430.00	5385.80	2274.01	19.152	7.90
13431.00	5385.81	2279.59	19.656	357.40
13432.00	5385.47	2285.01	19.692	355.86
13433.00	5384.44	2290.48	19.512	346.17
13434.00	5383.20	2295.73	19.548	347.23
13435.00	5382.05	2300.87	19.008	347.44
13436.00	5380.82	2306.09	19.656	346.52
13437.00	5378.98	2311.19	18.972	337.73
13438.00	5377.00	2316.01	19.044	337.73
13439.00	5374.57	2320.83	18.792	328.14
13440.00	5371.79	2325.32	19.404	328.14
13441.00	5368.71	2329.80	19.584	322.85
13442.00	5365.54	2333.99	18.900	322.85
13443.00	5361.34	2337.51	19.080	308.61
13444.00	5357.30	2340.73	18.756	308.61
13445.00	5353.14	2344.05	19.728	308.61
13446.00	5348.12	2346.25	18.972	291.78
13447.00	5343.20	2348.21	19.440	291.78
13448.00	5337.96	2349.82	18.828	278.38
13449.00	5332.72	2350.33	19.152	275.48
13450.00	5327.28	2350.54	18.864	265.52
13451.00	5322.12	2350.14	18.756	265.52
13452.00	5316.68	2349.31	19.620	254.65
13453.00	5311.56	2347.91	19.764	254.70
13454.00	5306.61	2346.55	18.720	254.70
13455.00	5301.83	2345.73	19.188	268.28
13456.00	5296.71	2345.62	19.584	270.13
13457.00	5291.30	2346.95	18.648	283.80
13458.00	5288.51	2348.23	9.324	298.45
13459.00	5285.52	2349.52	11.772	291.78
13460.00	5281.97	2350.36	11.628	276.25
13461.00	5278.26	2349.97	11.916	256.09
13462.00	5274.94	2348.07	11.916	231.44
13463.00	5272.45	2345.48	12.564	220.00
13464.00	5269.85	2342.18	16.236	218.24
13465.00	5266.71	2338.19	19.548	218.24
13466.00	5263.52	2334.15	18.756	218.32
13467.00	5260.11	2330.29	18.756	222.12
13468.00	5257.02	2326.89	14.004	222.12
13469.00	5255.43	2325.41	7.956	228.81
13470.00	5254.29	2324.29	8.028	223.07
13471.00	5253.25	2323.74	8.496	213.38
13472.00	5252.18	2325.12	8.928	326.52
13473.00	5251.70	2327.51	8.568	348.52
13474.00	5251.04	2330.08	9.936	344.63
13475.00	5249.65	2333.20	13.932	336.06
13476.00	5247.84	2337.28	17.532	336.06
13477.00	5244.81	2341.74	19.512	323.68
13478.00	5241.05	2345.53	18.972	311.56
13479.00	5237.03	2349.08	19.620	311.21
13480.00	5232.72	2352.30	18.864	304.77
13481.00	5228.19	2355.23	19.584	302.71
13482.00	5223.83	2358.03	18.864	302.67
13483.00	5219.23	2360.78	18.756	299.23
13484.00	5214.71	2363.32	18.792	299.33
13485.00	5210.17	2365.87	19.008	299.33
13486.00	5205.59	2368.48	19.332	300.21
13487.00	5201.34	2371.43	19.260	307.28
13488.00	5197.29	2374.81	19.548	310.09
13489.00	5193.55	2378.39	19.512	314.96
13490.00	5189.81	2382.12	19.764	314.96
13491.00	5187.43	2386.44	19.476	333.79
13492.00	5185.69	2391.16	19.692	346.18
13493.00	5184.41	2396.36	19.440	346.18
13494.00	5184.19	2401.25	19.152	2.12
13495.00	5184.39	2406.66	19.728	2.12
13496.00	5184.58	2411.86	18.720	2.12
13497.00	5185.92	2416.49	18.720	18.60
13498.00	5187.64	2421.58	19.404	18.60
13499.00	5189.34	2426.63	19.044	18.60
13500.00	5192.11	2430.77	19.152	34.30
13501.00	5195.09	2435.13	18.972	34.30
