12480.00	4785.23	2032.95	0.000	255.62
12481.00	4784.34	2033.42	3.240	267.33
12482.00	4782.75	2033.37	6.480	259.61
12483.00	4780.09	2032.94	10.476	255.29
12484.00	4776.77	2031.92	13.248	253.01
12485.00	4772.49	2030.61	16.848	252.96
12486.00	4767.49	2029.11	19.080	253.50
12487.00	4762.43	2027.61	19.296	253.50
12488.00	4757.43	2026.13	18.792	253.50
12489.00	4752.37	2024.63	18.972	253.50
12490.00	4747.39	2022.46	19.116	246.34
12491.00	4742.43	2020.29	19.152	246.34
12492.00	4737.54	2018.14	19.044	246.34
12493.00	4732.68	2016.01	18.792	246.34
12494.00	4727.77	2013.57	19.584	242.67
12495.00	4722.94	2011.07	19.764	242.67
12496.00	4718.23	2008.64	19.260	242.67
12497.00	4713.50	2006.19	19.224	242.67
12498.00	4708.77	2003.75	19.152	242.67
12499.00	4704.06	2001.11	18.720	240.48
12500.00	4699.36	1998.46	19.476	240.48
12501.00	4694.63	1995.72	19.800	239.89
12502.00	4690.07	1993.09	19.404	239.89
12503.00	4685.50	1990.43	19.368	239.89
12504.00	4680.95	1987.66	18.864	236.90
12505.00	4676.42	1984.70	19.584	236.90
12506.00	4671.89	1981.75	19.728	236.90
12507.00	4667.36	1978.59	19.656	231.21
12508.00	4663.36	1975.24	18.936	230.01
12509.00	4659.26	1971.80	19.044	230.01
12510.00	4655.06	1968.27	19.800	229.90
12511.00	4651.12	1964.56	19.620	226.72
12512.00	4647.28	1960.95	19.008	226.72
12513.00	4643.53	1957.11	19.368	223.20
12514.00	4639.89	1953.24	19.188	223.20
12515.00	4636.24	1949.35	18.720	223.20
12516.00	4632.57	1945.45	19.728	223.20
12517.00	4628.94	1941.47	19.332	220.69
12518.00	4625.52	1937.46	18.720	220.43
12519.00	4622.00	1933.30	19.332	219.71
12520.00	4618.64	1929.14	18.900	218.99
12521.00	4615.26	1924.97	19.656	218.99
12522.00	4611.92	1920.84	18.936	218.99
12523.00	4608.59	1916.73	19.260	218.99
12524.00	4605.25	1912.60	18.792	218.99
12525.00	4601.81	1908.35	19.764	218.99
12526.00	4598.43	1904.18	19.764	218.99
12527.00	4594.99	1899.93	19.764	218.99
12528.00	4591.56	1895.68	19.548	218.99
12529.00	4588.20	1891.54	18.792	218.99
12530.00	4584.83	1887.37	19.008	218.99
12531.00	4581.44	1883.19	19.404	218.94
12532.00	4578.19	1879.06	18.756	218.20
12533.00	4574.88	1874.85	19.476	218.20
12534.00	4571.58	1870.73	18.828	219.33
12535.00	4568.17	1866.57	19.728	219.33
12536.00	4564.77	1862.41	19.260	219.33
12537.00	4561.44	1858.35	19.008	219.33
12538.00	4557.95	1854.49	18.756	223.72
12539.00	4554.33	1850.70	18.828	223.72
12540.00	4550.68	1846.89	19.044	223.72
12541.00	4546.98	1843.16	18.720	226.10
12542.00	4543.18	1839.49	19.260	226.10
12543.00	4539.41	1835.87	18.792	226.10
12544.00	4535.65	1832.25	18.792	226.10
12545.00	4531.82	1828.57	18.792	226.10
12546.00	4528.01	1824.90	18.864	226.10
12547.00	4524.33	1821.11	18.792	223.94
12548.00	4520.63	1817.27	19.620	223.94
12549.00	4516.91	1813.40	19.656	223.94
12550.00	4513.16	1809.52	19.080	223.94
12551.00	4509.46	1805.67	19.332	223.94
12552.00	4505.66	1801.73	19.764	223.94
12553.00	4501.89	1797.70	19.656	220.89
12554.00	4498.63	1793.46	19.260	217.57
12555.00	4495.40	1789.25	19.296	217.57
12556.00	4492.69	1784.49	19.152	209.33
12557.00	4490.02	1779.73	19.620	209.33
12558.00	4487.40	1774.98	19.260	207.65
12559.00	4484.91	1770.16	19.476	207.35
12560.00	4482.39	1765.30	19.656	207.35
12561.00	4480.15	1760.28	19.440	202.46
12562.00	4478.13	1755.39	18.828	202.46
12563.00	4476.08	1750.42	19.620	202.46
12564.00	4474.17	1745.24	19.476	197.33
12565.00	4472.58	1740.14	19.584	197.33
12566.00	4470.97	1734.90	19.404	196.37
12567.00	4469.89	1729.76	18.828	191.93
12568.00	4468.80	1724.62	19.044	191.93
12569.00	4467.69	1719.35	19.584	191.93
12570.00	4466.70	1714.07	19.584	189.81
12571.00	4465.79	1708.82	19.548	189.81
12572.00	4464.94	1704.24	17.604	191.90
12573.00	4464.02	1701.28	11.772	201.11
12574.00	4462.05	1699.55	12.024	234.82
12575.00	4459.24	1696.92	13.032	221.58
12576.00	4457.47	1692.55	16.272	193.81
12577.00	4457.82	1688.24	10.188	168.11
12578.00	4459.58	1685.37	10.044	146.78
12579.00	4462.43	1683.74	10.260	117.74
12580.00	4465.26	1683.32	10.116	98.34
12581.00	4468.23	1683.69	9.504	81.91
12582.00	4470.90	1684.02	10.152	83.40
12583.00	4473.63	1683.56	12.744	105.01
12584.00	4476.61	1682.10	12.636	119.69
12585.00	4479.52	1680.21	14.328	124.29
12586.00	4483.13	1677.75	17.352	124.34
12587.00	4487.07	1675.50	13.140	114.21
12588.00	4489.00	1674.56	8.784	116.54
12589.00	4490.80	1673.36	9.216	126.44
12590.00	4491.97	1671.75	9.108	150.66
12591.00	4492.25	1669.83	8.784	177.34
12592.00	4492.71	1667.10	11.268	177.81
12593.00	4493.44	1663.44	13.788	162.64
12594.00	4494.67	1659.04	16.848	170.78
12595.00	4495.26	1653.87	19.224	170.66
12596.00	4496.86	1648.72	18.972	163.92
12597.00	4498.19	1643.46	19.188	167.98
12598.00	4498.71	1638.14	19.044	174.70
12599.00	4499.82	1632.93	19.260	167.32
12600.00	4500.63	1627.68	18.828	172.70
12601.00	4501.16	1622.31	19.584	170.66
12602.00	4502.51	1617.16	19.296	167.32
12603.00	4503.19	1611.81	19.656	173.30
12604.00	4503.75	1606.52	19.116	170.66
12605.00	4504.85	1601.34	19.296	167.42
12606.00	4505.95	1596.12	18.864	170.77
12607.00	4506.29	1590.89	18.864	174.91
12608.00	4507.40	1585.61	19.620	167.53
12609.00	4508.50	1580.37	19.044	170.84
12610.00	4508.86	1574.96	19.584	174.81
12611.00	4509.96	1569.74	19.116	167.48
12612.00	4511.06	1564.47	19.800	170.84
12613.00	4511.41	1559.14	19.368	174.84
12614.00	4512.51	1553.92	19.440	167.51
12615.00	4513.60	1548.64	19.296	171.01
12616.00	4514.15	1543.26	19.584	175.23
12617.00	4514.11	1537.97	19.764	169.03
12618.00	4515.04	1532.70	19.548	165.73
12619.00	4517.09	1527.65	19.584	159.21
12620.00	4519.04	1522.62	19.332	160.44
12621.00	4519.99	1517.39	19.656	170.53
12622.00	4520.32	1511.84	19.620	173.79
12623.00	4520.98	1506.49	18.972	171.24
12624.00	4521.83	1501.17	19.476	171.17
12625.00	4523.13	1496.86	17.568	161.44
12626.00	4524.81	1494.47	7.272	154.13
12627.00	4524.95	1492.67	6.912	173.85
12628.00	4524.94	1489.79	10.980	179.65
12629.00	4524.28	1486.86	10.800	194.71
12630.00	4522.78	1484.77	10.980	228.01
12631.00	4520.94	1481.09	12.240	194.01
12632.00	4520.90	1476.90	12.060	173.73
12633.00	4521.65	1472.86	12.384	168.77
12634.00	4523.24	1468.53	14.868	158.14
12635.00	4526.09	1464.79	14.400	139.35
12636.00	4529.69	1462.12	14.112	123.09
12637.00	4533.78	1460.29	14.688	112.83
12638.00	4539.43	1461.52	17.892	65.06
12639.00	4542.51	1462.62	12.060	73.98
12640.00	4545.25	1462.35	12.492	100.03
12641.00	4548.30	1461.21	12.564	115.66
12642.00	4551.34	1459.58	13.716	119.66
12643.00	4555.08	1457.45	16.200	119.66
12644.00	4559.90	1455.15	19.404	111.09
12645.00	4564.82	1453.25	19.476	111.09
12646.00	4569.84	1451.31	19.368	111.09
12647.00	4574.82	1449.39	19.152	111.09
12648.00	4579.97	1447.50	19.584	108.11
12649.00	4585.38	1446.74	18.828	100.41
12650.00	4590.43	1445.38	19.224	105.04
12651.00	4595.61	1443.99	19.476	105.04
12652.00	4600.78	1442.60	19.260	105.04
12653.00	4605.92	1441.27	18.720	103.53
12654.00	4611.12	1440.02	19.476	103.53
12655.00	4616.32	1438.77	19.764	103.53
12656.00	4621.55	1437.51	19.476	103.53
12657.00	4626.85	1436.23	19.656	103.53
12658.00	4632.13	1434.96	19.440	103.53
12659.00	4637.34	1433.70	19.764	104.03
12660.00	4642.41	1432.14	19.044	107.04
12661.00	4647.45	1430.60	19.296	107.04
12662.00	4652.51	1429.05	19.332	107.04
12663.00	4657.52	1427.51	18.756	107.04
12664.00	4662.70	1425.92	19.512	107.04
12665.00	4667.90	1424.33	19.440	107.04
12666.00	4673.02	1422.76	19.656	107.04
12667.00	4678.19	1421.41	18.900	104.35
12668.00	4683.35	1420.10	19.440	104.35
12669.00	4688.52	1418.77	19.728	104.35
12670.00	4693.76	1417.43	19.728	104.35
12671.00	4698.96	1416.10	19.476	104.35
12672.00	4704.06	1414.80	18.756	104.35
12673.00	4709.22	1413.48	18.828	104.35
12674.00	4714.42	1412.15	19.260	104.35
12675.00	4719.53	1410.83	18.900	104.59
12676.00	4724.71	1409.48	19.188	104.59
12677.00	4729.95	1408.19	19.224	103.75
12678.00	4735.16	1406.91	19.800	103.75
12679.00	4740.52	1405.75	19.404	99.07
12680.00	4745.93	1405.09	19.656	96.92
12681.00	4751.24	1404.45	19.584	96.92
12682.00	4756.43	1403.82	19.044	96.92
12683.00	4761.86	1403.16	19.800	96.92
12684.00	4767.06	1402.53	18.936	96.92
12685.00	4772.43	1402.20	18.936	93.02
12686.00	4777.74	1401.92	19.656	93.02
12687.00	4783.07	1401.63	19.404	93.02
12688.00	4788.39	1401.35	18.900	93.02
12689.00	4793.69	1401.08	18.972	93.02
12690.00	4798.92	1400.80	18.972	93.02
12691.00	4804.37	1400.60	18.900	90.13
12692.00	4809.63	1400.77	18.936	88.08
12693.00	4814.99	1400.95	19.332	88.08
12694.00	4820.30	1401.13	19.440	88.08
12695.00	4825.55	1401.31	18.792	88.08
12696.00	4830.84	1401.48	19.368	88.08
12697.00	4836.11	1401.66	19.260	88.08
12698.00	4841.64	1401.86	19.584	87.43
12699.00	4846.93	1402.51	19.260	83.09
12700.00	4852.29	1403.16	19.404	83.09
12701.00	4857.65	1403.81	19.368	83.05
12702.00	4863.00	1404.39	19.692	83.79
12703.00	4868.41	1404.98	19.656	83.70
12704.00	4873.73	1405.60	19.332	83.37
12705.00	4879.13	1406.34	19.620	81.81
12706.00	4884.40	1407.10	19.332	81.81
12707.00	4889.64	1407.85	19.440	81.81
12708.00	4894.95	1408.62	19.044	81.81
12709.00	4900.11	1409.36	18.792	81.81
12710.00	4905.46	1410.10	19.620	82.36
12711.00	4910.69	1410.80	19.368	82.36
12712.00	4916.00	1411.65	18.828	78.23
12713.00	4921.32	1412.76	19.656	78.23
12714.00	4926.62	1413.86	19.584	78.23
12715.00	4931.97	1414.97	19.800	78.23
12716.00	4937.19	1416.06	19.152	78.23
12717.00	4942.40	1417.15	19.080	78.23
12718.00	4947.72	1418.26	19.584	78.23
12719.00	4952.92	1419.34	19.368	78.23
12720.00	4958.20	1420.44	19.440	78.23
12721.00	4963.45	1421.53	19.008	78.23
12722.00	4968.66	1422.62	19.440	78.23
12723.00	4973.79	1423.69	18.972	78.23
12724.00	4978.97	1424.77	18.900	78.23
12725.00	4984.16	1425.85	19.224	78.23
12726.00	4989.46	1426.95	19.296	78.23
12727.00	4994.59	1428.02	18.936	78.23
12728.00	4999.80	1429.11	19.044	78.23
12729.00	5005.00	1430.19	19.008	78.23
12730.00	5010.19	1431.27	19.188	78.23
12731.00	5015.50	1432.38	19.620	78.23
12732.00	5020.77	1433.48	19.152	78.23
12733.00	5025.89	1434.54	18.864	78.23
12734.00	5031.04	1435.61	18.720	78.23
12735.00	5036.28	1436.71	19.152	78.23
12736.00	5041.63	1437.82	19.584	78.23
12737.00	5046.82	1438.90	19.404	78.23
12738.00	5052.06	1440.00	19.440	78.23
12739.00	5057.42	1441.11	19.620	78.23
12740.00	5062.57	1442.19	18.900	78.02
12741.00	5067.82	1443.35	19.224	77.59
12742.00	5073.04	1444.49	18.900	77.59
12743.00	5078.38	1445.67	19.728	77.59
12744.00	5083.66	1446.83	19.296	77.59
12745.00	5088.89	1447.98	19.008	77.59
12746.00	5094.14	1449.14	19.692	77.59
12747.00	5099.39	1450.29	19.764	77.59
12748.00	5104.68	1451.46	19.476	77.59
12749.00	5109.84	1452.59	18.864	77.59
12750.00	5114.98	1453.72	19.152	77.76
12751.00	5120.18	1454.83	18.864	78.00
12752.00	5125.37	1455.93	18.972	78.00
12753.00	5130.63	1457.05	19.260	78.00
12754.00	5135.98	1458.19	19.692	78.00
12755.00	5141.19	1459.29	19.260	78.00
12756.00	5146.44	1460.41	18.936	78.00
12757.00	5151.62	1461.51	19.008	78.00
12758.00	5156.82	1462.62	18.828	78.00
12759.00	5162.09	1464.17	19.404	71.72
12760.00	5167.18	1465.85	19.404	71.72
12761.00	5172.33	1467.56	19.584	71.72
12762.00	5177.41	1469.23	19.584	71.72
12763.00	5181.98	1470.48	19.116	85.14
12764.00	5187.22	1470.14	19.080	93.73
12765.00	5191.96	1468.42	19.188	112.98
12766.00	5195.26	1465.76	19.188	157.02
12767.00	5197.41	1460.70	19.080	157.02
12768.00	5197.40	1456.26	19.044	194.47
12769.00	5196.03	1450.92	19.116	194.47
12770.00	5193.95	1446.09	19.440	209.41
12771.00	5191.20	1441.22	19.080	209.41
12772.00	5188.49	1436.42	19.296	209.41
12773.00	5185.75	1431.56	19.368	209.41
12774.00	5182.43	1427.45	19.764	220.90
12775.00	5178.82	1423.27	19.224	220.90
12776.00	5175.21	1419.36	18.864	224.42
12777.00	5171.44	1415.51	19.548	224.42
12778.00	5167.72	1411.71	19.332	224.42
12779.00	5164.04	1407.96	18.936	224.42
12780.00	5160.30	1404.14	18.720	224.42
12781.00	5156.61	1400.37	19.260	224.42
12782.00	5152.79	1396.50	19.692	224.83
12783.00	5148.98	1392.67	19.692	224.83
12784.00	5145.18	1388.84	19.404	224.83
12785.00	5141.32	1385.13	19.224	226.27
12786.00	5137.39	1381.37	19.548	226.29
12787.00	5133.56	1377.71	18.756	226.29
12788.00	5129.67	1373.99	19.224	226.29
12789.00	5125.87	1370.36	19.044	226.29
12790.00	5121.93	1366.59	19.512	226.29
12791.00	5118.09	1362.92	18.792	226.29
12792.00	5114.15	1359.31	19.080	228.16
12793.00	5110.18	1355.76	19.260	228.16
12794.00	5106.12	1352.12	19.656	228.16
12795.00	5102.10	1348.52	19.692	228.16
12796.00	5098.22	1345.04	18.756	228.16
12797.00	5094.21	1341.45	19.224	228.16
12798.00	5090.26	1337.92	18.972	228.16
12799.00	5086.30	1334.38	18.828	228.16
12800.00	5082.28	1330.78	19.728	228.16
12801.00	5078.22	1327.14	19.548	228.16
12802.00	5074.23	1323.58	19.008	228.44
12803.00	5070.22	1320.13	19.044	229.97
12804.00	5066.05	1316.84	19.404	231.66
12805.00	5061.96	1313.71	18.720	232.66
12806.00	5057.83	1310.53	19.260	231.80
12807.00	5053.61	1307.57	19.332	235.72
12808.00	5049.23	1304.58	18.900	235.72
12809.00	5044.73	1301.52	19.368	235.72
12810.00	5040.34	1298.53	18.972	235.72
12811.00	5035.91	1295.51	18.792	235.72
12812.00	5031.42	1292.45	19.368	235.72
12813.00	5026.98	1289.42	19.440	235.72
12814.00	5022.58	1286.42	19.332	235.72
12815.00	5018.19	1283.43	19.116	235.72
12816.00	5013.87	1280.48	18.864	235.72
12817.00	5009.40	1277.43	19.332	235.70
12818.00	5004.94	1274.39	19.800	235.71
12819.00	5000.58	1271.42	19.224	235.71
12820.00	4996.13	1268.39	19.476	235.71
12821.00	4991.74	1265.39	19.404	235.71
12822.00	4987.36	1262.41	19.044	235.71
12823.00	4982.98	1259.42	18.828	235.71
12824.00	4978.46	1256.34	19.692	235.71
12825.00	4974.10	1253.36	18.792	235.71
12826.00	4969.68	1250.35	19.620	235.71
12827.00	4965.17	1247.28	19.512	235.71
12828.00	4960.71	1244.24	19.080	235.71
12829.00	4956.27	1241.21	18.972	235.69
12830.00	4951.83	1238.49	19.368	240.72
12831.00	4947.16	1235.88	19.512	240.72
12832.00	4942.58	1233.31	19.080	240.72
12833.00	4937.94	1230.71	19.044	240.82
12834.00	4933.20	1228.07	19.404	240.82
12835.00	4928.55	1225.47	19.152	240.86
12836.00	4923.90	1222.89	18.864	240.97
12837.00	4919.22	1220.30	18.900	240.97
12838.00	4914.50	1217.68	19.800	240.97
12839.00	4909.79	1215.12	19.620	241.82
12840.00	4905.08	1212.60	19.044	241.90
12841.00	4900.46	1210.13	18.864	241.90
12842.00	4895.71	1207.60	19.764	241.90
12843.00	4891.10	1205.13	18.792	241.90
12844.00	4888.54	1203.84	8.532	244.33
12845.00	4886.75	1203.30	8.964	254.84
12846.00	4884.92	1203.71	9.144	290.88
12847.00	4883.44	1205.02	8.676	319.21
12848.00	4882.15	1206.88	8.640	326.88
12849.00	4880.59	1209.55	11.952	329.65
12850.00	4878.57	1212.99	15.300	329.65
12851.00	4877.52	1215.11	8.532	336.09
12852.00	4877.13	1216.72	8.172	351.19
12853.00	4877.57	1218.26	8.280	28.31
12854.00	4878.83	1219.45	8.172	56.97
12855.00	4880.80	1220.60	9.900	62.59
12856.00	4883.66	1222.04	12.708	63.31
12857.00	4887.20	1223.81	15.444	63.31
12858.00	4891.42	1225.94	18.720	63.27
12859.00	4893.60	1226.38	6.768	243.31
12860.00	4891.76	1225.45	7.128	243.31
12861.00	4889.90	1224.52	7.272	243.31
12862.00	4887.91	1223.51	7.740	243.26
12863.00	4886.13	1222.61	7.236	243.26
12864.00	4884.32	1221.70	6.984	243.26
12865.00	4882.52	1220.80	7.488	243.26
12866.00	4880.67	1219.86	7.164	243.26
12867.00	4879.21	1219.69	6.480	275.73
12868.00	4878.53	1220.76	7.308	333.35
12869.00	4877.61	1222.59	7.416	333.35
12870.00	4876.72	1224.36	7.452	333.35
12871.00	4875.44	1226.24	6.804	262.08
12872.00	4873.31	1225.94	7.560	262.08
12873.00	4871.48	1225.69	6.624	262.08
12874.00	4869.59	1225.42	6.588	262.08
12875.00	4869.30	1226.57	6.732	337.11
12876.00	4868.56	1228.30	6.984	337.11
12877.00	4867.79	1230.14	7.812	337.11
12878.00	4867.00	1232.00	7.272	337.11
12879.00	4866.22	1233.84	6.660	337.11
12880.00	4865.46	1235.64	7.704	337.11
12881.00	4864.66	1237.55	7.200	337.11
