12221.00	5887.07	3288.45	0.000	271.52
12222.00	5885.16	3288.76	6.876	271.92
12223.00	5883.32	3288.82	6.732	271.92
12224.00	5881.40	3288.64	7.128	272.15
12225.00	5879.61	3288.71	7.056	272.15
12226.00	5877.92	3288.78	6.624	272.15
12227.00	5876.12	3288.84	6.984	272.15
12228.00	5874.43	3288.91	6.336	272.15
12229.00	5872.77	3288.97	6.084	272.15
12230.00	5870.93	3289.04	6.624	272.15
12231.00	5869.14	3289.11	6.444	272.15
12232.00	5867.37	3289.17	6.912	272.15
12233.00	5865.54	3289.24	6.264	272.15
12234.00	5863.87	3289.30	6.156	272.15
12235.00	5861.98	3289.37	6.876	272.15
12236.00	5860.24	3289.44	6.300	272.15
12237.00	5858.32	3289.51	6.948	272.15
12238.00	5856.65	3289.46	5.832	267.02
12239.00	5854.96	3289.37	6.120	267.02
12240.00	5853.18	3289.28	6.372	267.02
12241.00	5851.29	3289.18	7.128	267.02
12242.00	5849.43	3289.08	6.732	267.02
12243.00	5847.69	3288.99	5.868	267.02
12244.00	5845.86	3288.89	6.552	267.02
12245.00	5844.08	3288.80	5.904	267.02
12246.00	5842.37	3288.71	6.660	267.02
12247.00	5840.75	3288.63	6.156	267.02
12248.00	5839.05	3288.48	5.796	254.27
12249.00	5837.46	3288.03	6.084	254.27
12250.00	5835.73	3287.55	6.300	254.27
12251.00	5833.95	3287.05	7.020	254.27
12252.00	5832.35	3286.59	6.408	254.27
12253.00	5830.65	3286.12	6.408	254.27
12254.00	5828.93	3285.63	6.516	254.27
12255.00	5827.24	3285.16	6.336	254.27
12256.00	5825.65	3284.71	6.192	254.27
12257.00	5823.98	3284.24	5.976	254.27
12258.00	5822.22	3283.74	6.516	254.27
12259.00	5820.58	3282.95	6.696	243.35
12260.00	5819.00	3282.15	6.264	243.35
12261.00	5817.46	3281.38	6.552	243.35
12262.00	5815.91	3280.61	6.048	243.35
12263.00	5814.31	3279.80	6.300	243.35
12264.00	5812.72	3279.00	6.336	243.35
12265.00	5811.10	3278.19	6.588	243.35
12266.00	5809.51	3277.39	6.624	243.35
12267.00	5808.04	3276.65	6.048	243.35
12268.00	5806.53	3275.90	6.516	243.35
12269.00	5804.99	3275.13	5.760	243.35
12270.00	5803.41	3274.33	6.300	243.35
12271.00	5801.94	3273.54	5.796	235.12
12272.00	5800.54	3272.56	6.228	235.12
12273.00	5799.12	3271.57	6.912	235.12
12274.00	5797.56	3270.48	7.092	235.12
12275.00	5795.99	3269.39	6.984	235.12
12276.00	5794.59	3268.41	6.084	235.12
12277.00	5793.21	3267.37	6.228	230.34
12278.00	5791.86	3266.25	6.912	230.34
12279.00	5790.52	3265.14	6.192	230.34
12280.00	5789.10	3263.96	7.056	230.34
12281.00	5787.71	3262.81	6.228	230.34
12282.00	5786.30	3261.65	6.768	230.34
12283.00	5784.93	3260.51	6.912	230.34
12284.00	5783.51	3259.33	6.732	230.34
12285.00	5782.11	3258.17	6.948	230.34
12286.00	5780.71	3257.05	7.092	231.66
12287.00	5779.24	3255.88	6.768	231.66
12288.00	5777.87	3254.80	5.868	231.66
12289.00	5776.38	3253.62	6.876	231.66
12290.00	5775.02	3252.55	6.732	231.66
12291.00	5773.72	3251.51	6.444	231.66
12292.00	5772.33	3250.42	7.092	231.66
12293.00	5771.02	3249.38	6.264	231.66
12294.00	5769.75	3248.38	6.120	231.66
12295.00	5768.31	3247.24	6.984	231.66
12296.00	5766.86	3246.41	6.156	231.49
12297.00	5765.40	3245.25	6.660	231.49
12298.00	5763.95	3244.09	6.336	231.11
12299.00	5762.74	3242.79	6.120	231.11
12300.00	5761.33	3241.65	5.760	231.11
12301.00	5759.89	3240.49	6.120	231.11
12302.00	5758.52	3239.38	6.156	231.11
12303.00	5757.05	3238.19	6.516	231.11
12304.00	5755.63	3237.06	6.048	231.11
12305.00	5754.24	3235.93	6.984	231.11
12306.00	5752.85	3234.81	5.904	231.11
12307.00	5751.46	3233.69	6.156	231.11
12308.00	5750.04	3232.54	6.984	231.11
12309.00	5748.60	3231.38	6.804	231.11
12310.00	5747.21	3230.26	6.120	231.11
12311.00	5745.69	3229.04	6.876	231.11
12312.00	5744.27	3227.89	6.480	231.11
12313.00	5742.77	3226.65	7.092	225.16
12314.00	5741.56	3225.44	6.336	225.16
12315.00	5740.34	3224.23	6.048	225.16
12316.00	5739.03	3222.92	6.192	225.16
12317.00	5737.72	3221.62	6.660	225.16
12318.00	5736.46	3220.37	5.832	225.16
12319.00	5735.16	3219.08	6.624	225.16
12320.00	5733.83	3217.76	7.020	225.16
12321.00	5732.56	3216.48	6.192	225.16
12322.00	5731.33	3215.27	6.120	225.16
12323.00	5729.98	3213.92	6.840	225.16
12324.00	5728.70	3212.65	6.588	225.16
12325.00	5727.34	3211.30	7.020	225.16
12326.00	5726.20	3210.16	5.760	225.16
12327.00	5724.94	3208.91	5.796	225.16
12328.00	5723.66	3207.63	6.588	225.16
12329.00	5722.36	3206.34	6.732	225.16
12330.00	5721.03	3205.02	6.768	225.16
12331.00	5719.78	3203.78	5.832	225.16
12332.00	5718.52	3202.52	6.588	225.16
12333.00	5717.21	3201.22	6.408	225.16
12334.00	5715.92	3199.94	6.624	225.16
12335.00	5714.56	3198.59	6.804	225.16
12336.00	5713.40	3197.43	5.976	225.16
12337.00	5712.05	3196.09	6.876	225.16
12338.00	5710.86	3194.91	6.192	225.16
12339.00	5709.62	3193.68	6.228	229.30
12340.00	5708.11	3192.38	7.128	229.30
12341.00	5706.75	3191.21	6.012	229.30
12342.00	5705.42	3190.07	6.120	229.30
12343.00	5704.12	3188.95	6.516	229.30
12344.00	5702.74	3187.77	6.840	229.30
12345.00	5701.25	3186.48	7.092	229.30
12346.00	5699.83	3185.26	6.588	229.30
12347.00	5698.37	3184.00	6.624	229.30
12348.00	5696.98	3182.81	6.120	229.30
12349.00	5695.52	3181.55	6.840	229.30
12350.00	5694.19	3180.40	6.444	229.30
12351.00	5692.87	3179.27	5.904	229.30
12352.00	5691.37	3177.98	7.128	229.30
12353.00	5690.08	3176.87	6.300	229.30
12354.00	5688.78	3175.76	6.336	229.30
12355.00	5687.31	3174.49	6.912	229.30
12356.00	5685.92	3173.29	6.012	229.30
12357.00	5684.46	3172.49	6.876	243.36
12358.00	5682.95	3171.73	6.012	243.36
12359.00	5681.24	3170.87	7.020	243.36
12360.00	5679.71	3170.11	5.940	243.36
12361.00	5678.17	3169.33	6.048	243.36
12362.00	5676.55	3168.52	5.976	243.36
12363.00	5674.93	3167.71	6.192	243.36
12364.00	5673.32	3166.91	6.336	246.15
12365.00	5671.67	3166.18	6.264	246.15
12366.00	5670.02	3165.44	6.588	246.15
12367.00	5668.41	3164.73	6.012	246.15
12368.00	5666.83	3164.03	6.480	246.15
12369.00	5665.02	3163.47	6.840	253.90
12370.00	5663.24	3162.96	6.984	253.90
12371.00	5661.48	3162.45	6.048	253.90
12372.00	5659.81	3161.97	5.724	253.90
12373.00	5658.12	3161.48	6.372	253.90
