8107.00	4338.83	1512.97	0.000	208.33
8108.00	4338.16	1512.25	3.600	208.33
8109.00	4338.31	1510.85	3.492	164.28
8110.00	4338.54	1510.05	2.952	164.28
8111.00	4338.79	1509.13	3.564	164.28
8112.00	4339.38	1507.88	3.060	121.62
8113.00	4340.13	1507.41	3.024	121.62
8114.00	4341.00	1507.17	3.132	121.62
8115.00	4341.79	1506.69	3.384	121.62
8116.00	4342.53	1506.23	3.492	121.62
8117.00	4343.24	1505.79	2.952	121.62
8118.00	4344.00	1505.33	3.204	121.62
8119.00	4344.72	1504.88	3.384	121.62
8120.00	4345.45	1504.43	3.024	121.62
8121.00	4346.18	1503.98	3.024	121.62
8122.00	4346.96	1503.50	3.492	121.62
8123.00	4347.72	1503.03	3.564	121.62
8124.00	4348.50	1502.55	3.600	121.62
8125.00	4349.29	1502.07	3.528	121.62
8126.00	4350.03	1501.61	3.420	121.62
8127.00	4350.80	1501.14	3.528	121.62
8128.00	4351.55	1500.68	2.952	121.62
8129.00	4352.33	1500.19	3.600	121.62
8130.00	4353.09	1499.73	3.348	121.62
8131.00	4354.37	1499.58	3.168	51.93
8132.00	4355.02	1500.09	3.636	51.93
8133.00	4355.66	1500.59	3.312	51.93
8134.00	4356.39	1501.23	3.600	38.52
8135.00	4356.93	1501.91	3.024	38.52
8136.00	4357.49	1502.61	3.348	38.52
8137.00	4358.03	1503.29	3.204	38.52
8138.00	4358.61	1504.02	3.600	38.52
8139.00	4359.16	1504.71	3.168	38.52
8140.00	4359.70	1505.39	3.024	38.52
8141.00	4360.28	1506.11	3.240	38.52
8142.00	4360.85	1506.84	3.420	38.52
8143.00	4361.39	1507.51	3.096	38.52
8144.00	4361.96	1508.23	3.492	38.52
8145.00	4362.50	1508.91	3.312	38.52
8146.00	4363.07	1509.62	3.636	38.52
8147.00	4363.63	1510.33	3.420	38.52
8148.00	4364.40	1510.88	3.420	38.52
8149.00	4365.01	1511.70	3.528	36.48
8150.00	4365.56	1512.45	3.600	36.48
8151.00	4366.05	1513.11	2.952	36.48
8152.00	4366.57	1513.82	2.988	36.48
