5801.00	4456.41	2023.40	0.000	51.57
5802.00	4457.51	2023.41	4.176	62.58
5803.00	4459.22	2024.32	7.740	55.30
5804.00	4461.58	2025.87	11.196	51.57
5805.00	4464.45	2028.15	14.076	51.57
5806.00	4467.90	2030.89	16.560	51.57
5807.00	4471.90	2034.17	19.080	48.69
5808.00	4475.77	2037.82	19.728	46.67
5809.00	4479.56	2040.73	19.692	73.29
5810.00	4484.62	2042.56	19.728	70.17
5811.00	4489.17	2043.09	19.512	97.27
5812.00	4494.48	2042.41	18.936	97.27
5813.00	4498.58	2040.25	19.152	123.11
5814.00	4502.45	2036.86	18.936	131.67
5815.00	4506.44	2033.31	19.080	131.67
5816.00	4510.35	2029.83	19.152	131.67
5817.00	4514.32	2026.29	19.584	131.67
5818.00	4518.32	2022.73	19.764	131.67
5819.00	4522.27	2019.22	19.296	131.67
5820.00	4526.13	2015.63	19.764	135.72
5821.00	4529.80	2011.87	18.972	135.72
5822.00	4533.50	2008.08	19.044	135.72
5823.00	4537.24	2004.23	19.368	135.72
5824.00	4541.00	2000.41	19.116	135.39
5825.00	4545.15	1996.65	19.296	130.21
5826.00	4549.29	1993.24	18.972	129.42
5827.00	4553.61	1990.00	19.368	125.48
5828.00	4557.90	1986.94	19.188	125.48
5829.00	4562.21	1983.87	18.828	125.48
5830.00	4567.87	1982.43	19.080	88.81
5831.00	4573.18	1982.54	18.972	88.81
5832.00	4578.58	1982.65	19.224	88.81
5833.00	4584.08	1984.38	18.972	67.69
5834.00	4589.15	1986.83	19.260	57.31
5835.00	4593.53	1989.76	18.864	56.20
5836.00	4598.09	1992.81	19.800	56.20
5837.00	4602.03	1996.72	18.756	42.11
5838.00	4605.60	2000.67	19.008	42.11
5839.00	4609.22	2004.68	19.440	42.11
5840.00	4612.48	2009.25	19.224	30.33
5841.00	4615.19	2013.88	19.044	30.33
5842.00	4617.91	2018.67	19.584	27.99
5843.00	4620.34	2023.96	19.116	18.60
5844.00	4620.76	2029.26	19.116	4.54
5845.00	4618.82	2034.87	18.828	332.34
5846.00	4615.45	2039.56	19.476	307.88
5847.00	4611.13	2042.89	19.044	307.28
5848.00	4606.65	2045.97	19.620	304.50
5849.00	4602.22	2049.02	19.584	304.50
5850.00	4597.78	2052.07	19.440	304.50
5851.00	4594.39	2054.79	17.100	316.44
5852.00	4593.54	2056.74	9.900	347.04
5853.00	4592.95	2057.98	3.636	334.57
5854.00	4592.75	2058.39	0.900	334.57
5855.00	4592.69	2058.52	0.396	334.57
5856.00	4592.68	2058.55	0.108	334.57
5857.00	4592.67	2058.56	0.036	334.57
5858.00	4592.67	2058.57	0.000	334.57
5859.00	4592.39	2059.15	3.240	334.57
5860.00	4591.72	2060.55	6.192	334.57
5861.00	4590.71	2062.68	9.180	334.57
5862.00	4589.35	2065.54	12.204	334.57
5863.00	4587.63	2069.15	15.372	334.57
5864.00	4585.48	2073.69	18.792	334.57
5865.00	4584.39	2077.49	13.104	346.69
5866.00	4583.87	2079.69	6.948	346.69
5867.00	4583.65	2080.64	3.204	346.69
5868.00	4583.41	2081.65	4.068	346.69
5869.00	4583.10	2082.95	3.960	346.69
5870.00	4583.09	2083.00	0.072	346.69
5871.00	4583.09	2083.00	0.000	346.69
5872.00	4583.09	2083.00	0.000	346.69
5873.00	4583.09	2083.00	0.000	346.69
5874.00	4583.09	2083.00	0.000	346.69
5875.00	4583.09	2083.00	0.000	346.69
5876.00	4583.02	2083.29	2.088	346.69
5877.00	4581.73	2085.07	5.796	326.55
5878.00	4579.73	2086.14	9.540	298.18
5879.00	4579.61	2087.71	12.924	1.95
5880.00	4579.76	2092.03	16.488	1.95
5881.00	4579.39	2096.57	15.300	349.99
5882.00	4578.73	2100.16	11.628	349.06
5883.00	4578.30	2102.04	5.544	347.05
5884.00	4577.92	2103.67	6.336	347.05
5885.00	4577.28	2106.20	9.180	345.12
5886.00	4575.92	2108.97	11.376	333.93
5887.00	4574.34	2111.87	11.016	329.50
5888.00	4573.26	2113.45	8.316	326.33
5889.00	4572.66	2115.90	12.636	353.49
5890.00	4573.12	2119.29	13.104	10.34
5891.00	4573.58	2123.97	16.668	358.15
5892.00	4571.58	2129.19	18.540	330.19
5893.00	4569.36	2133.99	19.728	333.52
5894.00	4567.80	2139.55	18.864	11.63
5895.00	4569.07	2144.58	18.756	11.58
5896.00	4572.09	2149.09	19.404	35.29
5897.00	4576.10	2150.71	19.368	90.29
5898.00	4580.63	2154.23	19.656	37.28
5899.00	4583.98	2158.35	18.792	37.13
5900.00	4586.97	2162.93	19.728	31.30
5901.00	4589.37	2167.77	18.792	25.69
5902.00	4590.90	2170.89	10.044	26.87
5903.00	4591.19	2171.23	0.072	32.15
5904.00	4591.19	2171.23	0.000	32.17
5905.00	4591.19	2171.23	0.000	32.17
5906.00	4591.19	2171.23	0.000	32.17
5907.00	4591.19	2171.23	0.000	32.17
5908.00	4591.19	2171.23	0.000	32.17
5909.00	4591.19	2171.23	0.000	32.17
5910.00	4591.19	2171.23	0.000	32.17
5911.00	4591.19	2171.23	0.000	32.17
5912.00	4591.38	2171.46	2.160	35.13
5913.00	4592.20	2172.14	5.436	48.42
5914.00	4593.83	2172.89	8.964	67.42
5915.00	4596.72	2173.64	12.168	78.73
5916.00	4600.79	2174.44	16.164	78.97
5917.00	4605.53	2174.80	18.504	86.78
5918.00	4610.68	2174.32	19.296	95.99
5919.00	4615.53	2173.00	19.476	107.40
5920.00	4620.42	2171.00	18.936	112.25
5921.00	4625.63	2169.05	19.548	109.77
5922.00	4631.46	2168.07	19.296	92.94
5923.00	4636.95	2167.79	19.116	92.93
5924.00	4642.49	2167.69	19.332	84.59
5925.00	4647.74	2168.18	18.792	84.59
5926.00	4653.10	2168.77	19.332	83.15
5927.00	4658.43	2169.55	18.936	80.36
5928.00	4663.69	2171.10	19.116	70.19
5929.00	4668.72	2173.04	18.972	67.03
5930.00	4673.72	2175.16	19.800	67.03
5931.00	4678.71	2177.29	19.476	66.72
5932.00	4683.61	2179.39	18.972	66.72
5933.00	4688.51	2181.50	19.224	66.72
5934.00	4693.51	2183.65	19.728	66.72
5935.00	4698.47	2185.79	19.332	66.72
5936.00	4703.41	2187.91	19.404	66.72
5937.00	4708.27	2190.00	18.936	66.72
5938.00	4713.18	2192.12	19.404	66.72
5939.00	4718.19	2194.27	19.656	66.72
5940.00	4723.10	2196.39	19.584	66.72
5941.00	4728.01	2198.50	19.296	66.72
5942.00	4732.90	2200.60	19.584	66.72
5943.00	4737.81	2202.71	19.656	66.72
5944.00	4742.82	2204.87	19.548	66.72
5945.00	4747.75	2206.99	19.188	66.72
5946.00	4752.67	2209.11	19.188	66.72
5947.00	4757.61	2211.23	19.728	66.72
5948.00	4762.41	2213.30	18.756	66.72
5949.00	4767.35	2215.43	19.296	66.72
5950.00	4772.21	2217.52	19.296	66.72
5951.00	4777.03	2219.86	19.692	63.42
5952.00	4781.63	2222.93	19.368	60.07
5953.00	4786.22	2225.99	19.548	60.11
5954.00	4790.85	2228.53	18.828	66.72
5955.00	4795.83	2230.68	19.476	66.72
5956.00	4800.85	2232.51	19.008	69.99
5957.00	4805.95	2234.55	19.800	69.97
5958.00	4810.70	2236.28	17.136	69.97
5959.00	4813.05	2237.14	6.336	69.97
5960.00	4813.23	2237.20	0.288	69.97
5961.00	4813.30	2236.99	0.000	69.99
5962.00	4813.30	2236.99	0.000	69.99
5963.00	4813.53	2237.07	1.764	69.99
5964.00	4814.78	2237.54	5.940	69.54
5965.00	4817.13	2238.37	9.828	68.78
5966.00	4820.40	2239.40	13.140	68.78
5967.00	4824.46	2240.98	16.380	68.78
5968.00	4829.20	2242.86	18.684	70.19
5969.00	4834.17	2244.90	19.728	68.78
