7020.00	3713.82	1074.26	1.980	37.45
7021.00	3714.94	1075.04	5.004	33.48
7022.00	3716.34	1076.68	8.640	34.26
7023.00	3717.84	1079.35	11.736	29.14
7024.00	3719.73	1082.75	14.652	29.14
7025.00	3721.68	1086.25	14.472	29.14
7026.00	3723.65	1089.78	14.544	29.14
7027.00	3725.63	1093.33	14.652	29.14
7028.00	3727.63	1096.92	14.688	29.14
7029.00	3729.63	1100.50	14.436	29.14
7030.00	3731.61	1104.06	14.796	29.22
7031.00	3733.65	1107.70	14.940	29.22
7032.00	3735.60	1111.18	14.112	29.22
7033.00	3737.57	1114.72	14.436	29.22
7034.00	3739.61	1118.35	14.976	29.22
7035.00	3741.62	1121.96	14.940	29.22
7036.00	3743.59	1125.48	14.940	29.22
7037.00	3745.56	1128.99	14.688	29.22
7038.00	3747.49	1132.44	14.040	29.22
7039.00	3749.45	1135.95	14.760	29.22
7040.00	3751.42	1139.46	14.256	29.22
7041.00	3753.38	1142.97	14.400	29.22
7042.00	3755.33	1146.44	14.112	29.31
7043.00	3757.33	1149.95	14.508	29.77
7044.00	3759.29	1153.45	14.112	29.09
7045.00	3761.24	1156.97	14.472	29.09
7046.00	3763.23	1160.54	14.292	29.09
7047.00	3765.22	1164.10	14.472	29.20
7048.00	3767.19	1167.62	14.904	29.21
7049.00	3769.15	1171.14	14.364	29.21
7050.00	3771.08	1174.58	14.184	29.21
7051.00	3773.12	1178.23	14.976	29.21
7052.00	3775.10	1181.79	14.760	29.21
7053.00	3777.09	1185.34	14.904	29.21
7054.00	3779.06	1188.87	14.292	29.21
7055.00	3781.09	1192.49	14.940	29.21
7056.00	3783.05	1196.00	14.076	29.21
7057.00	3785.06	1199.59	15.048	29.21
7058.00	3786.99	1203.04	14.148	29.21
7059.00	3788.99	1206.63	14.760	29.21
7060.00	3791.03	1210.27	15.084	29.21
7061.00	3793.07	1213.93	15.120	29.21
7062.00	3795.26	1216.98	14.112	40.42
7063.00	3797.89	1220.07	14.472	40.42
7064.00	3800.50	1223.14	14.436	40.42
7065.00	3803.08	1225.99	14.400	45.01
7066.00	3806.10	1228.68	14.436	48.23
7067.00	3809.12	1231.34	14.400	49.23
7068.00	3812.26	1234.04	15.048	49.29
7069.00	3815.34	1236.68	14.184	49.48
7070.00	3818.41	1239.31	14.688	49.48
7071.00	3821.56	1242.00	14.688	49.48
7072.00	3824.58	1244.59	14.112	49.48
7073.00	3827.61	1247.18	14.328	49.48
7074.00	3830.63	1249.76	14.076	49.48
7075.00	3833.57	1252.11	14.112	54.66
7076.00	3837.11	1254.08	14.472	60.90
7077.00	3840.55	1255.99	14.040	60.90
7078.00	3844.04	1257.94	14.580	60.90
7079.00	3847.51	1259.87	14.328	60.90
7080.00	3851.01	1261.81	14.292	60.90
7081.00	3854.59	1263.81	14.436	60.90
7082.00	3858.18	1265.81	14.580	60.90
7083.00	3861.71	1267.77	14.796	60.90
7084.00	3865.29	1269.76	14.832	60.90
7085.00	3868.77	1271.70	14.436	60.90
7086.00	3872.26	1273.64	14.040	60.90
7087.00	3875.71	1275.56	14.076	60.90
7088.00	3879.23	1277.52	14.436	60.90
7089.00	3882.82	1279.52	14.652	60.90
7090.00	3886.36	1281.49	14.544	60.90
7091.00	3889.88	1283.03	15.012	70.59
7092.00	3893.65	1284.35	14.220	70.59
7093.00	3897.49	1285.71	14.832	70.59
7094.00	3901.29	1287.05	14.040	70.59
7095.00	3905.16	1288.41	14.616	70.59
7096.00	3909.02	1289.77	14.256	70.59
7097.00	3912.98	1291.16	15.012	70.59
7098.00	3916.75	1292.30	14.832	75.25
7099.00	3920.63	1293.32	14.076	75.25
7100.00	3924.56	1294.36	14.184	75.25
7101.00	3928.38	1295.36	14.148	75.25
7102.00	3932.38	1296.42	14.796	75.25
7103.00	3936.48	1297.87	14.472	64.34
7104.00	3940.22	1299.76	15.048	63.12
7105.00	3943.86	1301.60	15.048	63.12
7106.00	3947.52	1303.46	15.120	63.12
7107.00	3951.24	1305.34	15.084	63.12
7108.00	3954.85	1307.18	14.184	63.12
7109.00	3957.28	1308.41	8.136	63.12
7110.00	3958.38	1308.96	3.204	63.12
7111.00	3959.30	1309.43	3.816	63.12
7112.00	3960.85	1310.21	6.984	63.12
7113.00	3962.60	1310.83	7.488	73.35
7114.00	3964.51	1311.38	5.796	74.00
7115.00	3965.40	1311.64	2.016	74.00
7116.00	3965.72	1311.73	0.864	74.00
7117.00	3965.80	1311.75	0.252	74.00
7118.00	3965.82	1311.76	0.036	74.00
7119.00	3965.97	1311.80	1.008	74.00
7120.00	3966.86	1312.05	4.176	74.00
7121.00	3968.44	1312.50	6.120	74.00
7122.00	3970.27	1313.03	7.344	74.00
7123.00	3972.01	1313.53	5.760	74.00
7124.00	3972.71	1313.73	1.620	74.00
7125.00	3972.98	1313.81	0.648	74.00
7126.00	3973.05	1313.83	0.216	74.00
7127.00	3973.07	1313.83	0.072	74.00
7128.00	3973.50	1313.96	2.448	74.00
7129.00	3974.94	1314.37	6.228	74.00
7130.00	3976.36	1314.78	4.320	74.00
7131.00	3976.80	1314.90	1.116	74.00
7132.00	3976.97	1314.95	0.504	74.00
7133.00	3977.03	1314.97	0.144	74.00
7134.00	3977.61	1315.13	3.132	74.00
7135.00	3979.04	1315.54	6.084	74.00
7136.00	3981.16	1316.15	8.604	74.00
7137.00	3984.21	1317.03	12.312	74.00
7138.00	3987.33	1317.73	11.592	78.57
7139.00	3990.87	1318.44	12.672	78.57
7140.00	3993.93	1319.06	11.664	78.57
7141.00	3996.51	1319.35	10.512	88.33
7142.00	3999.29	1319.41	10.368	88.78
7143.00	4001.94	1319.46	8.748	88.78
7144.00	4004.32	1319.08	10.692	105.33
7145.00	4006.88	1318.38	9.072	105.33
7146.00	4009.48	1317.67	9.792	105.33
7147.00	4011.70	1316.58	11.448	124.18
7148.00	4014.04	1314.99	10.332	124.18
7149.00	4016.11	1313.59	9.036	124.18
7150.00	4018.26	1312.13	10.080	124.18
7151.00	4019.95	1310.91	7.524	126.64
7152.00	4021.87	1309.18	10.152	131.86
7153.00	4023.90	1307.36	10.008	131.86
7154.00	4025.65	1305.79	7.452	131.86
7155.00	4026.43	1305.10	2.340	131.86
7156.00	4026.66	1304.89	0.792	131.86
7157.00	4026.73	1304.83	0.252	131.86
7158.00	4026.75	1304.81	0.072	131.86
7159.00	4026.76	1304.80	0.036	131.86
7160.00	4026.95	1304.63	1.836	131.86
7161.00	4027.89	1303.79	5.364	131.86
7162.00	4029.68	1302.19	9.684	131.86
7163.00	4032.26	1300.00	11.736	127.66
7164.00	4035.54	1298.11	12.492	113.51
7165.00	4039.44	1297.63	12.492	87.62
7166.00	4043.04	1298.80	12.240	61.83
7167.00	4046.36	1300.93	14.508	53.45
7168.00	4049.61	1302.40	14.328	70.66
7169.00	4053.44	1303.74	14.400	70.66
7170.00	4057.12	1305.03	14.220	70.66
7171.00	4060.71	1306.16	14.220	75.68
7172.00	4064.63	1306.98	14.508	78.23
7173.00	4068.56	1307.80	14.868	78.23
7174.00	4072.59	1308.64	14.796	78.23
7175.00	4076.56	1309.46	14.688	78.23
7176.00	4080.42	1310.27	14.040	78.23
7177.00	4084.28	1311.07	14.184	78.23
7178.00	4088.16	1311.88	14.076	78.23
7179.00	4092.06	1312.69	14.652	78.23
7180.00	4095.87	1313.49	14.148	78.23
7181.00	4099.78	1314.30	14.076	78.23
7182.00	4103.78	1315.14	14.832	78.23
7183.00	4107.70	1315.95	14.148	78.23
7184.00	4111.64	1316.77	14.364	78.23
7185.00	4115.59	1317.60	14.724	78.23
7186.00	4119.56	1318.42	15.084	78.23
7187.00	4123.48	1319.24	14.976	78.23
7188.00	4127.38	1320.05	14.112	78.23
7189.00	4131.40	1320.89	14.940	78.23
7190.00	4135.29	1321.70	14.580	78.23
7191.00	4139.22	1322.52	14.796	78.23
7192.00	4143.12	1323.33	14.868	78.23
7193.00	4147.12	1324.17	14.832	78.23
7194.00	4150.99	1324.97	14.328	78.23
7195.00	4154.91	1325.79	14.472	78.23
7196.00	4158.89	1326.62	14.652	78.23
7197.00	4162.78	1327.43	14.328	78.23
7198.00	4166.72	1328.25	14.940	78.23
7199.00	4170.67	1329.07	14.544	78.23
7200.00	4174.60	1329.89	14.436	78.23
7201.00	4178.52	1330.72	14.832	77.93
7202.00	4182.27	1331.57	14.148	77.23
7203.00	4186.13	1332.44	15.084	77.23
7204.00	4189.94	1333.31	14.400	77.23
7205.00	4193.79	1334.18	14.292	77.23
7206.00	4197.75	1335.08	15.084	77.23
7207.00	4201.51	1337.72	14.544	51.85
7208.00	4204.74	1340.26	14.796	51.85
7209.00	4207.49	1343.62	14.292	36.97
7210.00	4209.91	1346.83	14.580	36.97
7211.00	4211.89	1350.87	14.508	12.28
7212.00	4212.72	1354.70	14.256	12.28
7213.00	4213.40	1358.83	14.328	6.84
7214.00	4213.12	1362.97	14.292	354.21
7215.00	4212.77	1366.99	15.012	355.08
7216.00	4211.40	1371.32	14.724	328.77
7217.00	4209.29	1374.79	14.904	328.77
7218.00	4207.17	1378.29	14.796	328.77
7219.00	4205.07	1381.75	14.292	328.77
7220.00	4202.27	1385.02	14.580	315.91
7221.00	4199.48	1387.90	14.652	315.91
7222.00	4196.64	1390.83	14.292	315.91
7223.00	4193.75	1393.82	15.012	315.91
7224.00	4190.97	1396.68	14.328	315.91
7225.00	4188.16	1399.59	14.652	315.91
7226.00	4185.32	1402.52	14.724	315.91
7227.00	4182.41	1405.52	14.832	315.91
7228.00	4179.59	1408.43	14.220	315.91
7229.00	4177.10	1411.56	14.724	321.73
7230.00	4174.57	1414.77	14.868	321.73
7231.00	4172.00	1418.03	14.976	321.73
7232.00	4169.55	1421.14	14.040	321.73
7233.00	4167.35	1424.10	14.580	326.31
7234.00	4165.67	1427.67	14.076	334.86
7235.00	4163.90	1431.44	14.832	334.86
7236.00	4162.38	1434.90	14.328	338.71
7237.00	4161.30	1438.87	14.724	344.83
7238.00	4160.26	1442.73	14.400	344.83
7239.00	4159.71	1446.43	14.148	356.79
7240.00	4159.48	1450.55	14.688	356.79
7241.00	4159.26	1454.61	14.148	356.79
7242.00	4159.03	1458.60	14.112	356.79
7243.00	4158.80	1462.77	14.904	356.79
7244.00	4158.98	1466.55	14.292	7.05
7245.00	4159.47	1470.77	14.652	6.11
7246.00	4159.40	1474.84	14.760	358.97
7247.00	4159.73	1478.53	14.148	10.80
7248.00	4160.48	1482.50	14.760	10.80
7249.00	4161.25	1486.49	14.436	10.80
7250.00	4162.19	1490.29	14.580	18.72
7251.00	4163.48	1494.10	14.364	18.72
7252.00	4164.77	1497.92	14.616	18.72
7253.00	4166.49	1501.32	14.976	33.54
7254.00	4168.79	1504.78	14.796	33.54
7255.00	4171.00	1508.11	14.148	33.54
7256.00	4173.25	1511.52	14.616	33.54
7257.00	4175.67	1514.66	14.760	37.74
7258.00	4178.09	1517.75	14.400	38.37
7259.00	4180.90	1520.74	14.292	43.26
7260.00	4183.64	1523.66	14.544	43.26
7261.00	4186.44	1526.64	14.580	43.26
7262.00	4189.21	1529.58	14.796	43.26
7263.00	4192.03	1532.57	14.904	43.26
7264.00	4194.85	1535.57	15.084	43.26
7265.00	4197.61	1538.50	14.256	43.26
7266.00	4200.38	1541.45	14.652	43.26
7267.00	4203.18	1544.42	15.084	43.26
7268.00	4205.95	1547.36	14.436	43.26
7269.00	4208.71	1550.30	14.364	43.25
7270.00	4211.46	1553.22	14.148	43.20
7271.00	4214.22	1556.17	14.832	43.20
7272.00	4217.01	1559.14	14.472	43.20
7273.00	4219.77	1562.08	14.184	43.12
7274.00	4222.54	1565.04	15.084	43.12
7275.00	4225.30	1567.99	14.832	43.12
7276.00	4228.07	1570.95	14.256	43.12
7277.00	4230.85	1573.91	14.364	43.12
7278.00	4233.58	1576.83	14.760	43.12
7279.00	4236.36	1579.80	14.580	43.12
7280.00	4239.08	1582.70	14.544	43.12
7281.00	4241.80	1585.61	14.148	43.12
7282.00	4244.55	1588.55	14.364	43.12
7283.00	4247.23	1591.41	14.040	43.12
7284.00	4249.99	1594.36	14.580	43.12
7285.00	4252.74	1597.29	14.580	43.12
7286.00	4255.28	1598.22	0.000	44.99
7287.00	4256.17	1599.10	4.680	44.99
7288.00	4257.16	1600.10	5.364	44.99
7289.00	4258.14	1601.07	4.572	44.99
7290.00	4259.07	1602.01	4.860	44.99
7291.00	4259.94	1602.87	4.356	44.99
7292.00	4260.93	1603.86	5.400	44.99
7293.00	4261.82	1604.75	4.536	44.99
7294.00	4262.75	1605.69	4.536	44.99
7295.00	4263.76	1606.70	5.328	44.99
7296.00	4264.62	1607.56	4.392	44.99
7297.00	4265.62	1608.56	5.328	44.99
7298.00	4266.65	1609.58	5.184	44.99
7299.00	4267.64	1610.58	4.896	44.99
7300.00	4268.56	1611.50	4.752	44.99
7301.00	4269.57	1612.51	5.256	44.99
7302.00	4270.57	1613.51	5.148	44.99
7303.00	4271.52	1614.46	4.788	44.99
7304.00	4272.43	1615.37	4.500	44.99
7305.00	4273.36	1616.30	4.644	44.99
7306.00	4274.34	1617.28	5.364	44.99
7307.00	4275.35	1618.29	5.148	44.99
7308.00	4276.34	1619.28	5.040	44.99
7309.00	4277.32	1620.26	4.716	44.99
7310.00	4278.25	1621.19	5.040	44.99
7311.00	4279.16	1622.10	4.500	44.99
7312.00	4280.08	1623.03	4.716	44.99
7313.00	4281.11	1624.05	5.076	44.99
7314.00	4282.03	1624.98	4.392	44.99
7315.00	4282.96	1625.91	4.572	44.99
7316.00	4283.95	1626.90	5.328	44.99
7317.00	4284.92	1627.87	5.364	44.99
7318.00	4285.85	1628.79	4.644	44.99
7319.00	4286.84	1629.68	4.572	48.40
7320.00	4287.86	1630.58	5.040	48.40
7321.00	4288.89	1631.50	5.436	48.40
7322.00	4289.82	1632.32	4.356	48.40
7323.00	4290.90	1633.28	5.220	48.40
7324.00	4291.97	1634.22	5.076	48.40
7325.00	4292.94	1635.09	4.536	48.40
7326.00	4293.98	1636.01	5.040	48.40
7327.00	4294.91	1636.83	4.464	48.40
7328.00	4295.86	1637.68	4.608	48.40
7329.00	4296.84	1638.55	4.500	48.40
7330.00	4297.84	1639.44	5.256	48.40
7331.00	4298.91	1640.38	5.328	48.40
7332.00	4299.99	1641.42	5.364	35.28
7333.00	4300.77	1642.53	5.220	35.28
7334.00	4301.39	1643.83	4.968	35.28
7335.00	4302.13	1644.92	5.076	32.03
7336.00	4302.89	1646.15	5.400	32.03
7337.00	4303.58	1647.25	4.896	32.03
