5354.00	6120.00	3309.28	0.000	78.03
5355.00	6120.93	3309.22	3.276	78.03
5356.00	6121.89	3310.27	3.132	29.46
5357.00	6122.40	3311.17	3.816	29.46
5358.00	6122.87	3312.01	3.528	29.46
5359.00	6122.92	3313.51	3.636	339.91
5360.00	6122.34	3314.35	3.564	339.91
5361.00	6121.98	3315.34	3.780	339.91
5362.00	6121.64	3316.28	3.744	339.91
5363.00	6121.32	3317.15	3.240	339.91
5364.00	6121.22	3318.15	3.492	339.91
5365.00	6120.38	3319.26	3.132	298.90
5366.00	6119.54	3319.73	3.600	298.90
5367.00	6118.63	3320.23	3.744	298.90
5368.00	6117.75	3320.72	3.708	298.90
5369.00	6116.37	3320.75	3.348	254.46
5370.00	6115.55	3320.26	3.096	254.46
5371.00	6114.61	3320.00	3.492	254.46
5372.00	6113.71	3319.75	3.312	254.29
5373.00	6112.76	3319.48	3.672	254.29
5374.00	6111.79	3319.21	3.636	254.29
5375.00	6110.87	3318.95	3.564	254.29
5376.00	6109.92	3318.68	3.708	254.29
5377.00	6108.90	3318.39	3.780	254.29
5378.00	6108.01	3318.14	3.528	254.29
5379.00	6107.07	3317.88	3.276	254.29
5380.00	6106.14	3317.62	3.780	254.29
5381.00	6105.18	3317.35	3.492	254.27
5382.00	6104.28	3317.09	3.492	254.27
5383.00	6103.40	3316.85	3.204	254.27
5384.00	6102.51	3316.59	3.384	254.27
5385.00	6101.57	3316.33	3.780	254.27
5386.00	6100.64	3316.07	3.672	254.27
5387.00	6099.69	3315.80	3.600	254.27
5388.00	6098.72	3315.53	3.528	254.27
5389.00	6097.75	3315.25	3.600	254.27
5390.00	6096.92	3315.02	3.060	254.35
5391.00	6095.99	3314.76	3.636	254.35
5392.00	6095.01	3314.48	3.708	254.35
5393.00	6094.05	3314.22	3.636	254.35
5394.00	6093.19	3313.97	3.096	254.35
5395.00	6092.25	3313.71	3.312	254.35
5396.00	6091.33	3313.45	3.564	254.35
5397.00	6090.41	3313.20	3.708	254.35
5398.00	6089.46	3312.93	3.708	254.35
5399.00	6088.54	3312.67	3.564	254.22
5400.00	6087.69	3312.43	3.312	254.22
5401.00	6086.73	3312.16	3.456	254.22
5402.00	6085.86	3311.92	3.096	254.22
5403.00	6084.99	3311.67	3.348	254.22
5404.00	6084.12	3311.42	3.312	254.22
5405.00	6083.25	3311.18	3.348	254.22
5406.00	6082.31	3310.91	3.456	254.22
5407.00	6081.42	3310.66	3.492	254.22
