12489.00	4340.75	1588.39	0.000	224.37
12490.00	4339.86	1588.38	6.840	314.37
12491.00	4338.60	1589.62	6.444	314.37
12492.00	4337.36	1590.83	5.796	314.37
12493.00	4335.97	1592.19	6.804	314.37
12494.00	4334.62	1593.46	6.696	309.35
12495.00	4333.58	1594.08	5.940	20.84
12496.00	4334.51	1595.54	7.164	20.84
12497.00	4335.08	1597.04	6.588	20.84
12498.00	4335.67	1598.58	6.624	20.84
12499.00	4336.21	1600.00	5.976	20.84
12500.00	4336.85	1601.70	7.200	20.84
12501.00	4336.74	1603.87	6.372	329.70
12502.00	4335.93	1605.26	5.976	329.70
12503.00	4335.09	1606.69	6.192	329.70
12504.00	4334.23	1608.17	6.120	329.70
12505.00	4333.31	1609.74	7.200	329.70
12506.00	4332.39	1611.32	6.984	329.70
12507.00	4331.48	1612.87	7.164	329.70
12508.00	4330.65	1614.30	5.832	329.70
12509.00	4329.75	1615.84	6.444	329.70
12510.00	4328.89	1617.31	6.372	329.70
12511.00	4327.97	1618.88	6.732	329.70
12512.00	4328.06	1619.55	5.940	33.45
12513.00	4329.07	1621.08	6.912	33.45
12514.00	4329.98	1622.46	6.444	33.45
12515.00	4330.70	1624.01	5.940	22.86
12516.00	4331.42	1625.70	6.948	22.86
12517.00	4332.08	1627.60	6.984	11.09
12518.00	4332.41	1629.31	6.696	11.09
12519.00	4332.76	1631.06	6.048	11.09
12520.00	4332.99	1632.98	7.056	2.03
12521.00	4333.05	1634.77	6.948	2.03
12522.00	4333.11	1636.38	6.012	2.03
12523.00	4332.50	1638.49	7.200	329.34
12524.00	4331.61	1640.01	6.480	329.34
12525.00	4330.72	1641.50	5.796	329.34
12526.00	4329.08	1642.79	6.876	301.41
12527.00	4327.56	1643.72	7.092	301.41
12528.00	4326.16	1644.58	5.904	301.41
12529.00	4324.69	1645.48	6.372	301.41
12530.00	4323.28	1646.33	5.832	301.41
12531.00	4321.81	1647.23	7.200	301.41
12532.00	4320.44	1648.07	6.012	301.41
12533.00	4319.01	1648.94	6.228	301.41
12534.00	4317.17	1649.44	6.048	274.96
12535.00	4315.45	1649.59	6.156	274.96
12536.00	4313.74	1649.74	6.840	274.96
