14381.00	5872.55	3558.26	0.000	243.54
14382.00	5871.61	3558.07	3.456	243.54
14383.00	5870.70	3557.29	3.420	227.19
14384.00	5870.05	3556.70	3.240	227.19
14385.00	5869.37	3556.06	3.636	227.19
14386.00	5868.65	3555.40	3.708	227.19
14387.00	5868.35	3554.08	3.204	174.72
14388.00	5868.76	3553.35	3.924	174.72
14389.00	5868.83	3552.69	3.528	174.72
14390.00	5868.89	3552.01	3.456	174.72
14391.00	5869.15	3551.19	3.024	132.11
14392.00	5869.85	3550.55	3.924	132.11
14393.00	5870.52	3549.94	3.744	132.11
14394.00	5871.18	3549.35	3.240	132.11
14395.00	5871.82	3548.77	3.240	132.11
14396.00	5872.53	3548.13	3.528	132.11
14397.00	5873.12	3547.59	2.556	132.11
14398.00	5873.88	3546.91	3.600	132.11
14399.00	5874.71	3546.46	3.024	132.11
14400.00	5875.57	3546.12	2.988	132.11
14401.00	5875.35	3545.15	3.672	210.40
14402.00	5874.59	3545.14	2.880	210.40
14403.00	5874.08	3544.28	3.348	210.40
14404.00	5873.57	3543.40	3.564	210.40
14405.00	5873.09	3542.59	2.988	210.40
14406.00	5872.62	3541.78	2.808	210.40
14407.00	5872.17	3541.02	3.240	210.40
14408.00	5871.70	3540.22	3.564	210.40
14409.00	5871.26	3539.47	3.060	210.40
14410.00	5870.82	3538.72	2.988	210.40
14411.00	5870.40	3537.99	2.196	210.40
14412.00	5869.87	3537.10	3.636	210.40
14413.00	5869.48	3536.43	2.268	210.40
14414.00	5868.99	3535.59	3.672	210.40
14415.00	5868.58	3534.89	2.916	210.40
14416.00	5868.14	3534.15	2.988	210.40
14417.00	5867.71	3533.41	2.556	210.40
14418.00	5867.29	3532.70	2.844	210.40
14419.00	5866.82	3531.89	3.420	210.40
14420.00	5866.35	3531.09	3.348	210.40
14421.00	5865.94	3530.40	3.060	210.40
14422.00	5865.48	3529.61	3.168	210.40
14423.00	5865.06	3528.89	2.592	210.40
14424.00	5864.57	3528.06	3.636	210.40
14425.00	5864.19	3527.42	2.952	210.40
14426.00	5863.73	3526.63	3.168	210.40
14427.00	5863.26	3525.82	3.528	210.40
14428.00	5862.85	3525.13	3.528	210.40
14429.00	5862.39	3524.34	3.564	210.40
14430.00	5861.97	3523.63	2.952	210.40
14431.00	5861.57	3522.95	2.916	210.40
14432.00	5861.10	3522.15	3.492	210.40
14433.00	5860.68	3521.43	3.348	210.40
14434.00	5860.25	3520.70	3.132	210.40
14435.00	5859.82	3519.96	2.880	210.40
14436.00	5859.36	3519.18	3.096	210.40
14437.00	5858.92	3518.44	3.168	210.40
14438.00	5858.50	3517.72	2.988	210.40
14439.00	5857.82	3517.04	3.636	210.40
14440.00	5857.33	3516.09	3.924	203.12
14441.00	5857.03	3515.38	2.916	203.12
14442.00	5856.66	3514.52	2.880	200.18
14443.00	5856.52	3514.12	0.000	200.18
14444.00	5856.50	3513.36	3.312	200.18
