12506.00	5178.30	2068.89	0.000	259.59
12507.00	5177.51	2069.00	2.772	259.59
12508.00	5176.72	2068.80	2.880	253.79
12509.00	5176.02	2068.59	2.772	253.79
12510.00	5175.36	2068.40	2.592	253.79
12511.00	5174.61	2068.18	2.736	253.79
12512.00	5173.92	2067.98	2.376	253.79
12513.00	5173.24	2067.78	2.520	253.79
12514.00	5172.59	2067.59	2.556	253.79
12515.00	5171.89	2067.39	2.592	253.79
12516.00	5171.20	2067.19	2.628	253.79
12517.00	5170.48	2066.98	2.484	253.79
12518.00	5169.74	2066.77	2.808	253.79
12519.00	5169.03	2066.56	2.736	253.79
12520.00	5168.35	2066.36	2.376	253.79
12521.00	5167.68	2066.17	2.376	253.79
12522.00	5166.99	2065.97	2.376	253.79
12523.00	5166.33	2065.78	2.556	253.79
12524.00	5165.66	2065.58	2.736	253.79
12525.00	5165.01	2065.39	2.412	253.79
12526.00	5164.35	2065.20	2.556	253.79
12527.00	5163.62	2064.99	2.628	253.79
12528.00	5162.90	2064.78	2.700	253.79
12529.00	5162.21	2064.58	2.628	253.79
12530.00	5161.50	2064.37	2.808	253.79
12531.00	5160.86	2064.18	2.376	253.79
12532.00	5160.18	2063.99	2.700	253.79
12533.00	5159.45	2063.78	2.772	253.79
12534.00	5158.71	2063.56	2.844	253.79
12535.00	5157.99	2063.35	2.628	253.79
12536.00	5157.29	2063.15	2.736	253.79
12537.00	5156.62	2062.95	2.664	253.79
12538.00	5155.98	2062.77	2.340	253.79
12539.00	5155.27	2062.56	2.556	253.79
12540.00	5154.63	2062.37	2.448	253.79
12541.00	5153.97	2062.18	2.556	253.79
12542.00	5153.27	2061.98	2.448	253.79
12543.00	5152.61	2061.79	2.628	253.79
12544.00	5151.97	2061.60	2.340	253.79
12545.00	5151.33	2061.42	2.376	253.79
12546.00	5150.59	2061.20	2.844	253.79
12547.00	5149.91	2061.00	2.664	253.79
12548.00	5149.17	2060.79	2.736	253.79
12549.00	5148.49	2060.59	2.700	253.79
12550.00	5147.72	2060.37	2.880	253.79
12551.00	5147.05	2060.17	2.664	253.79
12552.00	5146.36	2059.97	2.556	253.79
12553.00	5145.64	2059.76	2.772	253.79
12554.00	5144.94	2059.56	2.736	253.79
12555.00	5144.25	2059.38	2.592	256.23
12556.00	5143.54	2058.95	2.808	256.23
12557.00	5142.79	2058.77	2.736	256.23
12558.00	5142.10	2058.60	2.484	256.23
12559.00	5141.35	2058.42	2.628	256.23
12560.00	5140.67	2058.25	2.592	256.23
12561.00	5139.99	2058.08	2.628	256.23
12562.00	5139.30	2057.91	2.448	256.23
12563.00	5138.55	2057.73	2.772	256.23
12564.00	5137.89	2057.57	2.376	256.23
12565.00	5137.20	2057.40	2.736	256.23
12566.00	5136.44	2057.21	2.808	256.23
12567.00	5135.75	2057.04	2.376	256.23
12568.00	5135.09	2056.88	2.520	256.23
12569.00	5134.39	2056.71	2.880	256.23
12570.00	5133.73	2056.55	2.412	256.23
12571.00	5133.02	2056.37	2.880	256.23
12572.00	5132.31	2056.20	2.556	256.23
12573.00	5131.64	2056.04	2.412	256.23
12574.00	5130.93	2055.86	2.448	256.23
12575.00	5130.24	2055.69	2.412	256.23
12576.00	5129.51	2055.51	2.448	256.23
12577.00	5128.79	2055.34	2.844	256.23
12578.00	5128.08	2055.16	2.520	256.23
12579.00	5127.35	2054.98	2.808	256.23
12580.00	5126.67	2054.82	2.520	256.23
12581.00	5125.92	2054.63	2.772	256.23
12582.00	5125.19	2054.45	2.880	256.23
12583.00	5124.47	2054.28	2.592	256.23
12584.00	5123.76	2054.10	2.880	256.23
12585.00	5123.08	2053.93	2.628	255.50
12586.00	5122.36	2053.74	2.808	255.50
12587.00	5121.65	2053.56	2.772	255.50
12588.00	5120.89	2053.36	2.880	255.50
12589.00	5120.16	2053.18	2.628	255.50
12590.00	5119.46	2052.99	2.484	255.50
12591.00	5118.76	2052.81	2.664	255.50
12592.00	5118.03	2052.63	2.808	255.50
12593.00	5117.32	2052.44	2.808	255.50
12594.00	5116.65	2052.27	2.412	255.50
12595.00	5115.97	2052.09	2.412	255.50
12596.00	5115.29	2051.91	2.664	255.50
12597.00	5114.59	2051.73	2.304	255.50
12598.00	5113.87	2051.55	2.448	255.50
12599.00	5113.23	2051.38	2.412	255.50
12600.00	5112.50	2051.19	2.484	255.50
12601.00	5111.80	2051.01	2.520	255.50
12602.00	5111.06	2050.82	2.628	255.50
12603.00	5110.39	2050.65	2.340	255.50
12604.00	5109.71	2050.47	2.376	255.50
12605.00	5108.97	2050.28	2.808	255.50
12606.00	5108.20	2050.08	2.844	255.50
12607.00	5107.51	2049.90	2.772	255.50
12608.00	5106.82	2049.72	2.520	255.50
12609.00	5106.11	2049.54	2.736	255.50
12610.00	5105.39	2049.35	2.628	255.50
12611.00	5104.68	2049.17	2.772	255.50
12612.00	5104.02	2049.00	2.376	255.50
12613.00	5103.30	2048.74	2.376	248.78
12614.00	5102.60	2048.47	2.520	248.78
12615.00	5101.87	2048.18	2.736	248.78
12616.00	5101.20	2047.93	2.628	248.78
12617.00	5100.49	2047.65	2.628	248.78
12618.00	5099.84	2047.40	2.520	248.78
12619.00	5099.22	2047.15	2.448	248.78
12620.00	5098.50	2046.88	2.772	248.78
12621.00	5097.88	2046.63	2.412	248.78
12622.00	5097.27	2046.40	2.340	248.78
12623.00	5096.62	2046.14	2.592	248.78
12624.00	5095.96	2045.89	2.304	248.78
12625.00	5095.28	2045.62	2.556	248.78
12626.00	5094.58	2045.35	2.700	248.78
12627.00	5093.96	2045.11	2.376	248.78
12628.00	5093.32	2044.86	2.628	248.78
12629.00	5092.62	2044.59	2.556	248.78
12630.00	5091.97	2044.34	2.520	248.78
12631.00	5091.30	2044.08	2.484	248.78
12632.00	5090.65	2043.83	2.628	248.78
12633.00	5090.04	2043.59	2.340	248.78
12634.00	5089.35	2043.32	2.520	248.78
12635.00	5088.69	2043.07	2.700	248.78
12636.00	5088.04	2042.81	2.556	248.78
12637.00	5087.38	2042.56	2.736	248.78
12638.00	5086.68	2042.29	2.556	248.78
12639.00	5086.04	2042.04	2.448	248.78
12640.00	5085.38	2041.78	2.664	248.78
12641.00	5084.65	2041.50	2.880	248.78
12642.00	5084.03	2041.26	2.376	248.78
12643.00	5083.37	2041.00	2.556	248.78
12644.00	5082.66	2040.72	2.700	248.78
12645.00	5082.02	2040.48	2.556	248.78
12646.00	5081.37	2040.22	2.448	248.78
12647.00	5080.74	2039.98	2.376	248.78
12648.00	5080.04	2039.71	2.772	248.78
12649.00	5079.36	2039.44	2.664	248.78
12650.00	5078.69	2039.18	2.520	248.78
12651.00	5078.07	2038.94	2.412	248.78
12652.00	5077.42	2038.69	2.628	248.78
12653.00	5076.76	2038.43	2.340	244.02
12654.00	5076.12	2038.11	2.484	244.02
12655.00	5075.49	2037.81	2.448	244.02
12656.00	5074.88	2037.51	2.448	244.02
12657.00	5074.18	2037.17	2.700	244.02
12658.00	5073.52	2036.85	2.592	244.02
12659.00	5072.88	2036.54	2.772	244.02
12660.00	5072.21	2036.21	2.808	244.02
12661.00	5071.57	2035.90	2.520	244.02
12662.00	5070.99	2035.61	2.340	244.02
12663.00	5070.33	2035.29	2.700	244.02
12664.00	5069.67	2034.97	2.844	244.02
12665.00	5069.02	2034.66	2.484	244.02
12666.00	5068.39	2034.35	2.520	244.02
12667.00	5067.79	2034.06	2.376	244.02
12668.00	5067.14	2033.74	2.484	244.02
12669.00	5066.48	2033.42	2.880	244.02
12670.00	5065.80	2033.08	2.880	244.02
12671.00	5065.16	2032.78	2.412	244.02
12672.00	5064.46	2032.43	2.772	244.02
12673.00	5063.79	2032.11	2.520	244.02
12674.00	5063.11	2031.78	2.556	244.02
12675.00	5062.42	2031.44	2.844	244.02
12676.00	5061.80	2031.14	2.448	244.02
12677.00	5061.13	2030.81	2.628	244.02
12678.00	5060.48	2030.49	2.592	244.02
12679.00	5059.80	2030.16	2.808	244.02
12680.00	5059.09	2029.82	2.844	244.02
12681.00	5058.44	2029.50	2.628	244.02
12682.00	5057.76	2029.17	2.700	244.02
12683.00	5057.07	2028.83	2.664	244.02
12684.00	5056.41	2028.51	2.592	244.02
12685.00	5055.81	2028.22	2.376	244.02
12686.00	5055.12	2027.88	2.772	244.02
12687.00	5054.48	2027.57	2.556	244.02
