8730.00	5168.99	2483.97	0.000	284.02
8731.00	5168.40	2484.81	3.780	295.31
8732.00	5166.88	2485.29	6.732	282.31
8733.00	5164.34	2485.59	10.440	284.02
8734.00	5161.00	2486.97	13.680	286.61
8735.00	5157.22	2488.27	14.508	286.00
8736.00	5153.17	2489.33	14.868	282.02
8737.00	5149.21	2490.52	14.616	284.24
8738.00	5145.33	2491.59	14.436	284.28
8739.00	5141.32	2492.61	14.688	283.19
8740.00	5137.36	2493.55	15.012	283.14
8741.00	5133.43	2494.39	14.436	281.63
8742.00	5129.40	2494.99	15.084	278.47
8743.00	5125.34	2495.60	15.084	278.47
8744.00	5121.26	2496.20	14.940	278.47
8745.00	5117.18	2496.81	14.580	278.47
8746.00	5113.20	2497.40	14.796	278.47
8747.00	5108.79	2496.95	14.724	261.03
8748.00	5104.82	2496.32	14.796	261.03
8749.00	5100.81	2495.69	14.796	261.03
8750.00	5096.80	2495.05	14.184	261.03
8751.00	5092.74	2493.20	14.508	241.35
8752.00	5089.21	2491.27	14.328	241.35
8753.00	5085.66	2489.33	14.796	241.35
8754.00	5082.23	2486.83	15.084	232.19
8755.00	5079.04	2484.35	14.112	232.19
8756.00	5075.78	2481.59	14.400	226.72
8757.00	5073.86	2477.83	15.084	209.54
8758.00	5072.25	2474.06	14.292	209.30
8759.00	5069.53	2470.90	14.976	221.13
8760.00	5066.76	2467.83	14.580	218.04
8761.00	5063.85	2464.99	14.256	222.05
8762.00	5061.18	2462.07	14.364	218.06
8763.00	5058.63	2458.97	14.220	215.77
8764.00	5056.35	2455.57	15.048	213.81
8765.00	5054.09	2452.18	14.436	213.60
8766.00	5051.91	2448.90	14.148	213.60
8767.00	5049.66	2445.51	14.940	213.60
8768.00	5047.43	2442.15	14.400	213.60
8769.00	5045.26	2438.85	14.112	213.06
8770.00	5043.13	2435.56	14.184	212.87
8771.00	5040.93	2432.16	15.084	212.87
8772.00	5038.74	2428.76	14.148	212.87
8773.00	5036.53	2425.34	14.364	212.87
8774.00	5034.32	2422.18	14.544	217.74
8775.00	5031.81	2418.93	14.724	217.74
8776.00	5029.31	2415.69	15.084	217.74
8777.00	5026.88	2412.56	14.364	217.74
8778.00	5024.48	2409.46	13.788	217.74
8779.00	5023.44	2408.11	3.888	217.74
8780.00	5023.41	2408.08	0.036	217.74
8781.00	5023.41	2408.08	0.000	217.74
8782.00	5023.41	2408.08	0.000	217.74
8783.00	5023.41	2408.08	0.000	217.74
8784.00	5023.41	2408.08	0.000	217.74
8785.00	5023.41	2408.08	0.000	217.74
8786.00	5023.41	2408.08	0.000	217.74
8787.00	5023.41	2408.08	0.000	217.74
8788.00	5023.41	2408.08	0.000	217.74
8789.00	5023.41	2408.08	0.000	217.74
8790.00	5023.41	2408.08	0.000	217.74
8791.00	5023.41	2408.08	0.000	217.74
8792.00	5023.27	2407.90	1.656	217.74
8793.00	5022.55	2406.96	5.040	217.74
8794.00	5021.24	2405.27	8.676	217.74
8795.00	5019.35	2402.79	11.916	216.79
8796.00	5017.03	2399.44	14.688	213.63
8797.00	5014.83	2395.86	14.904	211.46
8798.00	5012.74	2392.40	14.904	211.08
8799.00	5010.68	2388.98	14.148	211.08
8800.00	5008.61	2385.54	14.724	211.08
8801.00	5006.48	2382.02	14.940	211.08
8802.00	5004.37	2378.52	14.652	211.08
8803.00	5002.29	2375.06	14.508	211.08
8804.00	5000.21	2371.61	14.868	211.08
8805.00	4998.17	2368.23	14.256	211.08
8806.00	4996.02	2364.66	14.904	211.08
8807.00	4993.99	2361.29	14.220	211.08
8808.00	4991.87	2357.76	14.616	211.08
8809.00	4989.80	2354.33	14.796	211.08
8810.00	4987.74	2350.98	14.256	212.21
8811.00	4985.45	2347.65	15.048	214.58
8812.00	4983.14	2344.30	14.292	214.58
8813.00	4980.83	2340.95	14.508	214.58
8814.00	4978.55	2337.64	14.544	214.58
8815.00	4976.27	2334.34	14.292	214.57
8816.00	4974.01	2331.05	14.688	214.55
8817.00	4971.72	2327.72	14.652	214.50
8818.00	4969.43	2324.32	14.976	213.88
8819.00	4967.25	2321.02	14.256	212.76
8820.00	4965.53	2318.13	14.112	210.02
8821.00	4962.97	2315.99	14.544	235.99
8822.00	4959.60	2313.99	14.400	239.54
8823.00	4956.36	2311.63	14.544	233.88
8824.00	4953.13	2309.27	14.976	233.88
8825.00	4949.79	2307.29	14.868	241.07
8826.00	4946.33	2305.38	14.364	241.15
8827.00	4942.83	2303.50	14.400	242.44
8828.00	4939.25	2301.65	14.544	242.70
8829.00	4935.66	2299.79	14.292	242.70
8830.00	4932.08	2297.94	14.724	242.70
8831.00	4928.54	2296.22	14.868	246.03
8832.00	4924.75	2294.54	14.940	246.03
8833.00	4921.10	2292.91	14.184	246.03
8834.00	4917.41	2291.27	14.292	246.03
8835.00	4913.68	2289.61	14.652	246.03
8836.00	4909.96	2287.96	14.724	246.03
8837.00	4906.31	2286.34	14.580	246.03
8838.00	4902.64	2284.71	14.580	246.03
8839.00	4898.86	2283.02	15.048	246.03
8840.00	4895.20	2281.40	14.076	246.03
8841.00	4891.47	2279.74	14.364	246.03
8842.00	4887.78	2278.36	14.148	250.30
8843.00	4883.99	2277.00	14.364	250.30
8844.00	4880.21	2275.65	14.796	250.30
8845.00	4876.38	2274.06	14.940	247.10
8846.00	4872.64	2272.48	14.688	247.10
8847.00	4868.81	2270.86	14.904	247.10
8848.00	4865.09	2269.29	14.760	247.10
8849.00	4861.39	2267.72	14.796	246.73
8850.00	4857.76	2266.12	14.184	246.27
8851.00	4854.04	2264.49	14.724	246.27
8852.00	4850.35	2262.80	14.904	245.24
8853.00	4846.68	2261.10	14.688	245.24
8854.00	4842.95	2259.39	14.940	245.24
8855.00	4839.42	2257.76	14.112	245.24
8856.00	4835.84	2256.10	14.256	245.24
8857.00	4832.83	2254.72	9.612	245.24
8858.00	4832.08	2254.41	0.576	246.43
8859.00	4832.08	2254.41	0.000	246.44
8860.00	4832.08	2254.41	0.000	246.44
8861.00	4832.08	2254.41	0.000	246.44
8862.00	4832.08	2254.41	0.000	246.44
8863.00	4832.08	2254.41	0.000	246.44
8864.00	4832.08	2254.41	0.000	246.44
8865.00	4832.08	2254.41	0.000	246.44
8866.00	4832.08	2254.41	0.000	246.44
8867.00	4832.08	2254.41	0.000	246.44
8868.00	4831.81	2254.29	2.124	246.88
8869.00	4831.24	2254.06	1.008	247.55
8870.00	4831.24	2254.06	0.000	247.55
8871.00	4830.86	2253.91	2.628	247.82
8872.00	4830.05	2253.60	2.988	248.51
8873.00	4829.13	2253.24	4.032	248.79
8874.00	4827.82	2252.73	5.112	248.79
8875.00	4826.12	2252.07	7.164	248.79
8876.00	4823.59	2251.09	10.764	248.79
8877.00	4820.28	2249.80	13.428	248.79
8878.00	4816.58	2248.37	14.184	248.79
8879.00	4812.80	2246.90	14.220	248.79
8880.00	4809.02	2245.48	15.120	250.00
8881.00	4805.23	2244.10	14.220	250.00
