11449.00	4408.28	1793.60	0.000	31.98
11450.00	4408.96	1794.68	4.644	31.98
11451.00	4409.61	1795.73	4.680	31.98
11452.00	4410.31	1796.85	4.896	31.98
11453.00	4410.96	1797.88	4.248	31.98
11454.00	4411.69	1799.05	5.076	31.98
11455.00	4412.29	1800.02	4.104	31.98
11456.00	4412.96	1801.08	4.068	31.98
11457.00	4413.69	1802.26	5.004	31.98
11458.00	4414.38	1803.37	5.040	31.98
11459.00	4415.09	1804.50	4.788	31.98
11460.00	4415.83	1805.67	5.040	35.52
11461.00	4416.60	1806.75	4.896	35.52
11462.00	4417.31	1807.74	4.572	35.52
11463.00	4418.07	1808.81	5.040	35.52
11464.00	4418.85	1809.89	4.968	35.52
11465.00	4419.55	1810.88	4.536	35.52
11466.00	4420.29	1811.92	4.428	35.52
11467.00	4421.02	1812.94	4.788	35.52
11468.00	4421.79	1814.02	4.932	35.52
11469.00	4422.58	1815.12	5.004	35.52
11470.00	4423.35	1816.20	4.464	35.52
11471.00	4424.13	1817.29	5.040	35.52
11472.00	4424.90	1818.37	5.040	35.52
11473.00	4425.66	1819.44	5.040	35.52
11474.00	4426.36	1820.41	4.104	35.52
11475.00	4427.10	1821.45	5.040	35.52
11476.00	4427.82	1822.46	4.608	35.52
11477.00	4428.54	1823.47	4.176	35.52
11478.00	4429.23	1824.44	4.284	35.52
11479.00	4429.94	1825.43	4.104	35.52
11480.00	4430.61	1826.38	4.212	35.52
11481.00	4431.39	1827.46	4.716	35.52
11482.00	4432.12	1828.49	4.140	35.52
11483.00	4432.83	1829.49	4.464	35.52
11484.00	4433.56	1830.50	4.464	35.52
11485.00	4434.22	1831.43	4.140	35.52
11486.00	4434.92	1832.41	4.284	35.52
11487.00	4435.63	1833.40	4.284	35.52
11488.00	4436.29	1834.34	4.104	35.52
11489.00	4437.08	1835.43	5.004	35.52
11490.00	4437.78	1836.41	4.500	35.52
11491.00	4438.53	1837.47	4.572	35.52
11492.00	4439.29	1838.54	4.500	35.52
11493.00	4440.07	1839.62	5.076	35.52
11494.00	4440.88	1840.76	5.040	35.52
11495.00	4441.65	1841.85	4.788	35.52
11496.00	4442.49	1842.88	4.680	40.83
11497.00	4443.28	1843.81	4.176	40.83
11498.00	4444.15	1844.81	4.644	40.83
11499.00	4444.99	1845.78	4.752	40.83
11500.00	4445.84	1846.76	4.392	40.83
11501.00	4446.66	1847.72	4.428	40.83
11502.00	4447.42	1848.60	4.248	40.83
11503.00	4448.30	1849.61	4.608	40.83
11504.00	4449.12	1850.56	4.572	40.83
11505.00	4449.94	1851.51	4.464	40.83
11506.00	4450.71	1852.40	4.248	40.83
11507.00	4451.54	1853.36	4.788	40.83
11508.00	4452.39	1854.35	4.392	40.83
11509.00	4453.24	1855.33	4.644	40.83
11510.00	4454.14	1856.37	5.076	40.83
11511.00	4455.11	1857.30	5.076	54.75
11512.00	4456.08	1857.98	4.248	54.75
11513.00	4457.18	1858.76	4.752	54.75
11514.00	4458.23	1859.50	4.428	54.75
11515.00	4459.34	1860.21	4.716	72.88
11516.00	4460.50	1860.57	4.536	72.88
11517.00	4461.84	1860.98	5.040	72.88
11518.00	4463.06	1861.35	4.572	72.88
11519.00	4464.34	1861.75	5.076	72.88
11520.00	4465.56	1862.13	4.356	72.88
11521.00	4466.69	1862.47	4.104	72.88
11522.00	4467.93	1862.86	4.428	72.88
11523.00	4469.27	1863.27	5.076	72.88
11524.00	4470.47	1863.64	4.932	72.88
11525.00	4471.67	1864.01	4.320	72.88
11526.00	4472.83	1864.37	4.140	72.88
11527.00	4473.97	1864.72	4.212	72.88
11528.00	4475.22	1865.10	4.680	72.88
11529.00	4476.43	1865.47	4.392	72.88
11530.00	4477.65	1865.85	4.968	72.88
11531.00	4478.84	1866.22	4.248	72.88
11532.00	4480.04	1866.59	4.104	72.88
11533.00	4481.19	1866.94	4.356	72.88
11534.00	4482.48	1867.34	4.896	72.88
11535.00	4483.68	1867.71	4.464	72.88
11536.00	4484.97	1868.11	4.716	72.88
11537.00	4486.25	1868.50	5.004	72.88
11538.00	4487.48	1868.88	4.356	72.88
11539.00	4488.65	1869.24	4.140	72.88
11540.00	4489.75	1869.58	4.212	72.88
11541.00	4491.01	1869.97	4.716	72.88
11542.00	4492.18	1870.33	4.176	72.88
11543.00	4493.28	1870.67	4.104	72.88
11544.00	4494.49	1871.04	4.428	72.88
11545.00	4495.61	1871.38	4.212	72.88
11546.00	4496.87	1871.77	4.680	72.88
11547.00	4498.08	1872.14	4.644	72.88
11548.00	4499.26	1872.51	4.824	72.88
11549.00	4500.54	1873.05	5.004	65.19
11550.00	4501.77	1873.62	4.860	65.19
11551.00	4502.96	1874.17	4.752	65.19
11552.00	4504.01	1874.66	4.176	65.19
11553.00	4505.09	1875.16	4.428	65.19
11554.00	4506.24	1875.69	4.320	65.19
11555.00	4507.38	1876.21	4.824	65.19
11556.00	4508.62	1876.79	5.112	65.19
11557.00	4509.72	1877.30	4.428	65.19
11558.00	4510.87	1877.83	4.212	65.19
11559.00	4512.01	1878.36	4.716	65.19
11560.00	4513.16	1878.89	4.968	65.19
11561.00	4514.25	1879.52	4.716	51.79
11562.00	4515.25	1880.31	4.572	51.79
11563.00	4516.23	1881.08	4.248	51.79
11564.00	4517.27	1881.90	4.500	51.79
11565.00	4518.32	1882.72	4.968	51.79
11566.00	4519.31	1883.50	4.248	51.79
11567.00	4520.35	1884.33	4.716	51.79
11568.00	4521.34	1885.10	4.104	51.79
11569.00	4522.29	1885.85	4.248	51.79
11570.00	4523.37	1886.70	5.040	51.79
11571.00	4524.38	1887.49	4.284	51.79
11572.00	4525.39	1888.29	4.248	51.79
11573.00	4526.40	1889.09	4.572	51.79
11574.00	4527.43	1889.90	5.076	51.79
11575.00	4528.39	1890.65	4.248	51.79
11576.00	4529.45	1891.49	4.752	51.79
11577.00	4530.49	1892.31	5.004	51.79
11578.00	4531.45	1893.06	4.716	51.79
11579.00	4532.41	1893.99	5.112	43.55
11580.00	4533.36	1894.98	4.860	43.55
11581.00	4534.23	1895.90	4.680	43.55
11582.00	4535.13	1896.85	4.572	43.55
11583.00	4536.01	1897.77	4.752	43.55
11584.00	4536.83	1898.64	4.428	43.55
11585.00	4537.78	1899.64	5.040	43.55
11586.00	4538.63	1900.53	4.536	43.55
11587.00	4539.51	1901.46	4.716	43.55
11588.00	4540.34	1902.33	4.176	43.55
11589.00	4541.27	1903.31	5.040	43.55
11590.00	4542.11	1904.20	4.428	43.55
11591.00	4543.00	1905.13	4.896	43.55
11592.00	4543.85	1906.03	4.428	43.55
11593.00	4544.66	1906.87	4.104	43.55
11594.00	4545.58	1907.84	4.788	43.55
11595.00	4546.45	1908.76	5.040	43.55
11596.00	4547.34	1909.70	5.040	43.55
11597.00	4548.27	1910.67	4.824	43.55
11598.00	4549.10	1911.55	4.536	43.55
11599.00	4550.02	1912.51	4.968	43.55
11600.00	4550.94	1913.48	4.752	43.55
11601.00	4551.90	1914.49	5.076	43.55
11602.00	4552.72	1915.36	4.392	43.55
11603.00	4553.63	1916.31	4.896	43.55
11604.00	4554.42	1917.15	4.212	43.55
11605.00	4555.37	1918.14	4.824	43.55
11606.00	4556.23	1919.05	4.104	43.55
11607.00	4557.17	1920.04	4.824	43.55
11608.00	4557.98	1920.89	4.248	43.55
11609.00	4558.85	1921.80	4.392	43.55
11610.00	4559.74	1922.74	4.356	43.55
11611.00	4560.55	1923.59	4.212	43.55
11612.00	4561.43	1924.52	4.644	43.55
11613.00	4562.27	1925.40	4.644	43.55
11614.00	4563.06	1926.23	4.068	43.55
11615.00	4563.87	1927.08	4.356	43.55
11616.00	4564.80	1928.07	4.824	43.55
11617.00	4565.70	1929.01	4.896	43.55
11618.00	4566.58	1929.93	4.392	43.94
11619.00	4567.40	1930.78	4.428	43.94
11620.00	4568.23	1931.64	4.320	43.94
11621.00	4569.09	1932.53	4.716	43.94
11622.00	4569.97	1933.44	4.176	43.94
11623.00	4570.87	1934.38	5.040	43.94
11624.00	4571.67	1935.22	4.104	43.94
11625.00	4572.60	1936.18	4.752	43.94
11626.00	4573.53	1937.14	5.040	43.94
11627.00	4574.36	1938.00	4.104	43.94
11628.00	4575.29	1938.97	4.896	43.94
11629.00	4576.19	1939.90	4.248	43.94
11630.00	4577.09	1940.84	4.500	43.94
11631.00	4577.94	1941.72	4.464	43.94
11632.00	4578.84	1942.66	4.752	43.94
11633.00	4579.78	1943.63	4.788	43.94
11634.00	4580.67	1944.55	4.176	43.94
11635.00	4581.49	1945.40	4.392	43.94
11636.00	4582.32	1946.26	4.536	43.94
11637.00	4583.22	1947.20	4.968	43.94
11638.00	4584.03	1948.28	4.680	94.29
11639.00	4585.30	1948.19	4.320	94.29
11640.00	4586.47	1948.10	4.248	94.29
11641.00	4587.42	1948.53	5.040	42.97
11642.00	4588.28	1949.45	4.140	42.97
11643.00	4589.14	1950.37	4.608	42.97
11644.00	4589.98	1951.27	4.716	42.97
11645.00	4590.63	1952.29	4.968	19.24
11646.00	4591.03	1953.45	4.608	19.24
11647.00	4591.48	1954.74	4.896	19.24
11648.00	4591.92	1955.99	4.932	19.24
11649.00	4592.80	1957.09	4.824	46.36
11650.00	4593.95	1957.84	4.896	46.36
11651.00	4594.84	1958.69	4.248	46.36
11652.00	4595.80	1959.61	4.788	46.36
11653.00	4596.75	1960.51	4.536	46.36
11654.00	4597.73	1961.45	5.004	46.36
11655.00	4598.72	1962.39	4.932	46.36
11656.00	4599.72	1963.37	5.004	45.17
11657.00	4600.63	1964.27	4.608	45.17
11658.00	4601.56	1965.20	5.040	45.17
11659.00	4602.48	1966.12	4.788	45.17
11660.00	4603.51	1967.14	5.076	45.17
11661.00	4604.43	1968.06	4.392	45.17
11662.00	4605.39	1969.01	4.356	45.17
11663.00	4606.37	1969.98	4.968	45.17
11664.00	4607.38	1970.99	4.860	45.17
11665.00	4608.37	1971.97	5.004	45.17
11666.00	4609.27	1972.86	4.392	45.17
11667.00	4610.17	1973.76	4.716	45.17
11668.00	4611.06	1974.65	4.644	45.17
11669.00	4611.92	1975.50	4.284	45.17
