7016.00	5639.23	3240.83	0.000	67.70
7017.00	5640.09	3240.45	3.636	79.10
7018.00	5642.07	3241.03	7.596	45.67
7019.00	5643.86	3242.65	10.620	41.91
7020.00	5645.54	3245.88	14.436	21.96
7021.00	5646.02	3250.42	17.028	0.14
7022.00	5644.58	3254.46	12.528	328.68
7023.00	5643.19	3256.19	8.640	321.00
7024.00	5642.64	3257.53	9.504	336.27
7025.00	5643.09	3259.60	9.504	14.86
7026.00	5644.29	3261.48	8.460	33.23
7027.00	5646.25	3263.81	12.024	39.99
7028.00	5648.85	3265.96	15.084	59.45
7029.00	5653.02	3268.41	18.864	59.45
7030.00	5657.48	3271.05	19.368	59.45
7031.00	5661.94	3273.68	19.080	59.45
7032.00	5666.39	3276.31	19.440	59.45
7033.00	5670.48	3279.83	19.332	43.98
7034.00	5672.43	3285.18	17.928	7.45
7035.00	5671.18	3288.78	8.064	335.64
7036.00	5669.32	3290.87	9.864	316.80
7037.00	5666.65	3293.16	11.016	305.89
7038.00	5663.27	3294.55	11.448	288.06
7039.00	5659.61	3294.46	11.844	264.84
7040.00	5656.44	3293.28	11.844	249.19
7041.00	5652.97	3291.31	15.264	240.53
7042.00	5648.63	3288.86	18.576	240.53
7043.00	5643.99	3286.34	19.512	242.34
7044.00	5639.27	3284.05	18.720	244.14
7045.00	5634.49	3281.73	19.152	244.14
7046.00	5630.18	3277.80	19.728	223.73
7047.00	5627.19	3273.00	19.404	205.35
7048.00	5626.81	3267.14	19.008	169.71
7049.00	5627.76	3261.87	19.476	169.71
7050.00	5630.24	3256.73	19.080	143.33
7051.00	5633.49	3252.37	19.692	143.33
7052.00	5636.81	3247.99	18.756	141.60
7053.00	5640.56	3244.37	18.720	134.01
7054.00	5645.15	3240.81	19.152	117.57
7055.00	5650.37	3239.47	19.296	104.36
7056.00	5656.07	3238.48	19.548	90.92
7057.00	5661.39	3238.74	18.864	87.22
7058.00	5666.23	3240.55	19.080	53.42
7059.00	5669.60	3243.05	19.260	53.42
7060.00	5672.78	3245.42	18.936	52.72
7061.00	5675.15	3246.12	19.008	79.60
7062.00	5678.86	3249.23	19.728	42.04
7063.00	5682.50	3253.28	19.152	42.04
7064.00	5686.20	3257.38	19.728	42.04
7065.00	5689.79	3261.36	18.792	42.04
7066.00	5693.48	3265.45	19.224	42.04
7067.00	5697.07	3269.44	19.044	42.04
7068.00	5700.78	3273.55	19.692	42.04
7069.00	5704.40	3277.57	18.828	42.04
7070.00	5708.05	3281.62	19.116	42.04
7071.00	5711.81	3285.17	19.044	52.73
7072.00	5716.02	3286.85	19.080	71.53
7073.00	5720.88	3285.98	18.396	106.00
7074.00	5724.86	3283.28	18.288	127.51
7075.00	5728.56	3280.46	15.120	127.34
7076.00	5730.65	3277.66	10.872	145.20
7077.00	5731.90	3275.36	10.260	155.02
7078.00	5732.09	3273.17	10.476	181.07
7079.00	5730.84	3271.05	12.600	220.67
7080.00	5728.23	3268.01	15.120	220.67
7081.00	5725.03	3264.28	18.504	220.65
7082.00	5721.47	3260.14	19.548	220.65
7083.00	5717.94	3256.13	19.404	221.64
7084.00	5714.30	3252.04	19.512	221.64
7085.00	5710.73	3248.03	19.548	221.64
7086.00	5707.23	3244.09	18.792	221.64
7087.00	5703.66	3240.07	18.972	221.64
7088.00	5700.14	3236.12	18.720	221.64
7089.00	5696.52	3232.05	19.728	221.64
7090.00	5692.93	3228.00	19.764	221.64
7091.00	5689.34	3224.19	18.900	224.35
7092.00	5685.55	3220.31	19.404	224.35
7093.00	5681.73	3216.39	19.764	224.35
7094.00	5678.04	3212.63	18.756	224.35
7095.00	5674.25	3208.75	19.008	224.35
7096.00	5670.47	3204.88	19.224	224.35
7097.00	5666.62	3200.94	19.764	224.35
7098.00	5662.78	3197.02	19.656	224.35
7099.00	5658.95	3193.52	19.620	235.79
7100.00	5654.43	3190.45	19.548	235.79
7101.00	5650.28	3187.65	16.632	236.73
7102.00	5647.88	3186.22	9.360	239.22
7103.00	5645.69	3185.25	10.080	246.95
7104.00	5643.54	3185.12	9.324	270.93
7105.00	5641.51	3185.99	9.684	303.59
7106.00	5638.25	3186.69	11.628	281.00
7107.00	5634.16	3187.10	14.940	282.08
7108.00	5629.39	3186.02	18.792	260.48
7109.00	5625.50	3184.49	14.688	240.90
7110.00	5621.58	3182.83	16.380	237.99
7111.00	5617.74	3179.24	19.476	222.13
7112.00	5614.77	3174.79	16.812	197.96
7113.00	5614.20	3171.53	9.288	178.67
7114.00	5613.93	3169.39	9.720	194.63
7115.00	5612.78	3167.69	9.792	224.31
7116.00	5610.86	3166.63	9.684	245.79
7117.00	5608.43	3164.98	11.304	233.39
7118.00	5605.34	3162.23	15.336	234.72
7119.00	5600.98	3159.86	19.080	233.89
7120.00	5596.66	3156.07	19.800	220.64
7121.00	5592.75	3152.34	19.440	223.98
7122.00	5589.39	3148.00	16.812	200.44
7123.00	5588.24	3144.04	18.540	192.40
7124.00	5587.08	3138.55	19.620	190.63
7125.00	5586.50	3133.02	19.368	181.11
7126.00	5586.74	3127.55	19.296	175.33
7127.00	5587.24	3122.17	19.260	174.09
7128.00	5587.80	3116.83	19.440	174.09
7129.00	5587.91	3111.72	19.116	180.76
7130.00	5587.84	3106.39	19.404	180.76
7131.00	5586.63	3101.50	18.756	193.53
7132.00	5585.38	3096.72	19.080	205.76
7133.00	5582.80	3092.14	19.692	209.38
7134.00	5580.16	3087.45	19.332	209.38
7135.00	5576.78	3084.03	18.792	228.60
7136.00	5572.76	3080.49	19.512	228.60
7137.00	5568.79	3076.98	19.368	228.60
7138.00	5564.77	3073.44	19.116	228.60
7139.00	5560.85	3069.98	18.972	228.60
7140.00	5556.84	3066.53	19.476	230.39
7141.00	5552.76	3063.16	18.900	230.39
7142.00	5548.68	3059.78	18.864	230.39
7143.00	5544.58	3056.39	19.764	230.39
7144.00	5540.44	3052.99	19.764	231.18
7145.00	5536.23	3049.76	19.044	232.48
7146.00	5531.94	3046.46	19.728	232.48
7147.00	5527.73	3043.23	19.224	232.48
7148.00	5523.54	3040.01	18.900	232.48
7149.00	5519.40	3036.83	18.792	232.48
7150.00	5515.24	3033.64	18.792	232.48
7151.00	5510.93	3030.33	19.476	232.48
7152.00	5506.62	3027.02	19.476	232.48
7153.00	5502.39	3023.77	18.720	232.48
7154.00	5498.08	3020.46	19.512	232.48
7155.00	5493.85	3017.21	18.864	232.48
7156.00	5489.60	3013.95	18.864	232.48
7157.00	5485.35	3010.69	19.296	232.48
7158.00	5481.43	3006.77	19.080	224.42
7159.00	5477.66	3002.92	19.332	224.42
7160.00	5473.99	2998.81	19.224	216.24
7161.00	5470.84	2994.51	19.080	216.24
7162.00	5467.65	2990.15	19.692	216.24
7163.00	5464.79	2985.42	19.404	208.88
7164.00	5462.15	2980.64	19.656	208.88
7165.00	5459.57	2975.95	19.152	208.88
7166.00	5456.99	2971.29	19.152	208.88
7167.00	5454.37	2966.53	19.800	208.88
7168.00	5451.50	2962.17	19.296	215.58
7169.00	5448.46	2957.92	18.756	215.58
7170.00	5445.26	2954.28	19.332	226.20
7171.00	5441.32	2950.51	19.404	226.33
7172.00	5437.38	2946.75	19.656	226.33
7173.00	5433.50	2943.09	19.656	227.43
7174.00	5429.44	2939.68	19.332	229.98
7175.00	5425.30	2936.20	19.476	229.98
7176.00	5421.12	2932.70	19.548	229.98
7177.00	5416.92	2929.17	19.656	229.98
7178.00	5413.35	2924.88	19.404	217.67
7179.00	5410.11	2920.68	19.404	217.67
7180.00	5406.90	2916.34	19.008	214.08
7181.00	5404.00	2911.78	19.116	212.47
7182.00	5401.11	2907.25	19.692	212.47
7183.00	5398.24	2902.74	18.792	212.47
7184.00	5395.71	2897.97	18.972	206.81
7185.00	5393.28	2893.16	19.620	206.81
7186.00	5390.92	2888.49	18.864	206.81
7187.00	5388.51	2883.73	19.152	206.81
7188.00	5386.31	2878.67	18.792	196.77
7189.00	5384.85	2873.47	19.296	195.70
7190.00	5383.43	2868.42	18.972	195.70
7191.00	5382.02	2863.39	18.864	195.70
7192.00	5380.57	2858.24	19.044	195.70
7193.00	5379.02	2853.23	19.152	197.55
7194.00	5377.46	2848.28	18.792	197.55
7195.00	5375.84	2843.15	19.800	197.55
7196.00	5374.14	2838.14	19.368	199.77
7197.00	5372.36	2833.19	18.900	199.77
7198.00	5370.55	2828.17	19.224	199.77
7199.00	5368.74	2823.13	19.728	199.77
7200.00	5366.96	2818.18	18.828	199.77
7201.00	5365.17	2813.18	19.476	199.77
7202.00	5363.36	2808.17	19.152	199.77
7203.00	5361.58	2803.20	18.792	199.77
7204.00	5359.78	2798.21	19.260	199.77
7205.00	5357.98	2793.19	19.404	199.77
7206.00	5356.15	2788.10	19.332	199.77
7207.00	5354.30	2782.95	19.764	199.77
7208.00	5352.53	2778.08	19.404	200.42
7209.00	5350.64	2773.25	19.260	201.31
7210.00	5348.74	2768.37	19.116	201.31
7211.00	5346.84	2763.51	18.828	201.31
7212.00	5344.95	2758.65	18.756	201.31
7213.00	5343.04	2753.75	19.584	201.31
7214.00	5341.13	2748.87	19.656	201.31
7215.00	5339.22	2743.96	19.224	201.31
7216.00	5337.35	2739.17	18.720	201.31
7217.00	5335.42	2734.23	19.584	201.31
7218.00	5333.55	2729.44	18.828	201.31
7219.00	5331.45	2724.60	19.692	205.69
7220.00	5329.20	2719.93	18.756	205.87
7221.00	5327.01	2715.47	19.584	206.09
7222.00	5324.83	2711.02	19.440	206.09
7223.00	5322.61	2706.47	19.692	206.09
7224.00	5320.45	2702.07	18.936	206.09
7225.00	5318.27	2697.62	19.116	206.09
7226.00	5316.05	2693.07	19.404	205.83
7227.00	5313.71	2688.19	19.476	205.61
7228.00	5311.36	2683.28	19.728	205.61
7229.00	5309.06	2678.46	19.620	205.34
7230.00	5306.78	2673.64	19.080	205.26
7231.00	5304.50	2668.77	19.368	204.90
7232.00	5302.49	2663.57	19.692	199.38
7233.00	5300.68	2658.43	19.692	199.38
7234.00	5298.93	2653.44	18.792	199.38
7235.00	5297.15	2648.41	19.656	199.38
7236.00	5295.37	2643.33	19.188	199.38
7237.00	5293.59	2638.28	19.044	199.38
7238.00	5291.81	2633.21	19.764	199.38
7239.00	5290.01	2628.09	19.476	199.38
7240.00	5288.23	2623.03	19.188	199.38
7241.00	5286.45	2617.98	19.332	199.38
7242.00	5284.68	2612.94	19.116	199.38
7243.00	5282.88	2607.83	19.404	199.38
7244.00	5280.90	2602.92	18.864	202.17
7245.00	5278.86	2597.92	19.296	202.17
7246.00	5276.89	2593.08	18.828	202.17
7247.00	5274.88	2588.19	19.188	202.68
7248.00	5272.75	2583.50	19.584	206.08
7249.00	5270.35	2578.70	19.440	206.54
7250.00	5267.90	2573.79	19.656	206.44
7251.00	5265.56	2568.93	19.260	205.71
7252.00	5263.31	2564.46	19.080	209.84
7253.00	5260.50	2560.09	18.972	212.89
7254.00	5257.28	2556.23	19.368	224.48
7255.00	5253.51	2552.41	18.936	224.72
7256.00	5249.68	2548.55	19.728	224.72
7257.00	5245.94	2544.77	18.828	224.72
7258.00	5242.22	2541.01	18.900	224.72
7259.00	5238.44	2537.20	19.548	224.72
7260.00	5234.68	2533.40	19.044	224.72
7261.00	5231.02	2529.70	18.756	224.68
7262.00	5227.26	2525.90	19.332	224.75
7263.00	5223.57	2522.18	18.756	224.75
7264.00	5219.79	2518.37	19.440	224.75
7265.00	5216.03	2514.57	18.756	224.75
7266.00	5212.30	2510.81	18.900	224.75
7267.00	5208.41	2507.14	19.548	228.98
7268.00	5204.42	2503.67	19.296	228.98
7269.00	5200.30	2500.09	19.548	228.98
7270.00	5196.22	2496.53	19.332	228.95
7271.00	5192.26	2493.08	18.792	228.95
7272.00	5188.63	2489.87	15.876	227.72
7273.00	5185.24	2487.84	16.956	243.42
7274.00	5181.13	2486.95	15.912	263.87
7275.00	5176.89	2486.99	16.128	272.52
7276.00	5172.37	2487.78	16.092	279.86
7277.00	5167.67	2488.65	18.144	284.05
7278.00	5162.35	2490.08	19.476	278.97
7279.00	5156.98	2490.88	19.728	278.47
7280.00	5151.79	2491.66	18.792	278.47
7281.00	5146.50	2492.44	19.476	278.47
7282.00	5141.24	2493.23	18.972	278.47
7283.00	5135.91	2494.02	19.476	278.47
7284.00	5130.60	2494.81	19.656	278.47
7285.00	5125.22	2495.61	19.368	278.47
7286.00	5119.84	2496.41	19.656	278.47
7287.00	5114.58	2497.20	18.792	278.47
7288.00	5108.85	2496.96	19.188	261.03
7289.00	5103.50	2496.11	19.548	261.03
7290.00	5098.22	2495.28	19.188	261.03
7291.00	5092.86	2493.27	19.512	241.35
7292.00	5088.26	2490.76	19.044	241.35
7293.00	5083.45	2487.78	19.584	232.19
7294.00	5079.25	2484.52	18.936	232.19
7295.00	5075.06	2480.65	19.296	217.25
7296.00	5071.82	2476.38	19.080	217.25
7297.00	5068.56	2472.09	19.152	217.25
7298.00	5065.34	2467.86	18.720	217.25
7299.00	5062.10	2463.60	19.548	217.26
7300.00	5058.82	2459.25	19.224	216.47
7301.00	5056.48	2455.75	12.492	213.81
7302.00	5055.80	2454.74	1.692	213.81
7303.00	5055.80	2454.74	0.000	213.81
7304.00	5055.80	2454.74	0.000	213.81
7305.00	5055.64	2454.51	1.980	213.81
7306.00	5054.86	2453.34	6.120	213.72
7307.00	5053.60	2451.44	9.072	213.60
7308.00	5051.89	2448.87	11.628	213.60
7309.00	5049.68	2445.54	14.976	213.60
7310.00	5047.08	2441.63	17.712	213.60
7311.00	5044.14	2437.13	19.440	212.87
7312.00	5041.26	2432.67	19.008	212.87
7313.00	5038.32	2428.12	19.404	212.87
7314.00	5035.41	2423.62	18.864	212.87
7315.00	5032.19	2419.41	19.548	217.74
7316.00	5028.86	2415.11	19.620	217.74
7317.00	5025.57	2410.87	19.296	217.74
7318.00	5022.37	2406.73	18.864	217.74
7319.00	5019.07	2402.41	18.792	216.67
7320.00	5016.03	2397.82	18.792	211.55
7321.00	5013.28	2393.30	19.080	211.08
7322.00	5010.50	2388.69	19.332	211.08
7323.00	5007.75	2384.11	18.720	211.08
7324.00	5005.04	2379.63	18.864	211.08
7325.00	5002.25	2375.00	19.800	211.08
7326.00	4999.49	2370.42	18.864	211.08
7327.00	4996.75	2365.86	19.440	211.08
7328.00	4993.95	2361.23	19.620	211.08
7329.00	4991.25	2356.75	18.756	211.08
7330.00	4988.46	2352.12	19.188	211.08
7331.00	4985.47	2347.69	19.440	214.58
7332.00	4982.42	2343.26	19.260	214.58
7333.00	4979.39	2338.87	18.756	214.58
7334.00	4976.33	2334.42	19.440	214.57
7335.00	4973.33	2330.07	19.188	214.55
7336.00	4970.31	2325.62	19.296	213.88
7337.00	4967.35	2321.17	19.188	213.05
7338.00	4964.83	2317.38	18.792	219.99
7339.00	4960.94	2314.78	19.692	240.00
7340.00	4956.58	2311.79	18.900	233.88
7341.00	4952.44	2308.77	18.864	233.88
7342.00	4947.90	2306.24	19.764	241.07
7343.00	4943.30	2303.73	18.972	241.94
7344.00	4938.54	2301.28	19.116	242.70
7345.00	4933.73	2298.80	19.764	242.70
7346.00	4929.00	2296.43	19.512	245.08
7347.00	4924.13	2294.26	19.260	246.03
7348.00	4919.21	2292.07	19.188	246.03
7349.00	4914.27	2289.88	19.584	246.03
7350.00	4909.36	2287.69	19.152	246.03
7351.00	4904.57	2285.57	18.756	246.03
7352.00	4899.68	2283.39	19.152	246.03
7353.00	4894.82	2281.23	18.900	246.03
7354.00	4889.99	2279.15	19.692	248.48
7355.00	4884.96	2277.35	19.440	250.30
7356.00	4879.84	2275.52	19.800	250.30
7357.00	4874.84	2273.41	19.584	247.10
7358.00	4869.96	2271.35	19.044	247.10
7359.00	4865.08	2269.29	19.224	247.10
7360.00	4860.25	2267.22	18.756	246.27
7361.00	4855.36	2265.07	19.116	246.27
7362.00	4850.38	2262.81	19.728	245.24
7363.00	4845.44	2260.53	19.584	245.24
7364.00	4840.58	2258.29	19.692	245.24
7365.00	4835.87	2256.12	18.720	245.24
7366.00	4832.81	2254.71	9.936	245.24
7367.00	4832.08	2254.41	0.504	246.43
7368.00	4832.08	2254.41	0.000	246.44
7369.00	4832.08	2254.41	0.000	246.44
7370.00	4832.08	2254.41	0.000	246.44
7371.00	4832.08	2254.41	0.000	246.44
7372.00	4832.08	2254.41	0.000	246.44
7373.00	4831.83	2254.31	1.908	246.83
7374.00	4830.66	2253.83	5.436	247.99
7375.00	4828.57	2253.02	9.108	248.79
7376.00	4825.50	2251.83	12.816	248.79
7377.00	4821.75	2250.38	15.120	248.79
7378.00	4817.28	2248.64	18.216	248.79
7379.00	4812.30	2246.71	19.080	248.79
7380.00	4807.29	2244.85	19.188	250.00
7381.00	4802.26	2243.02	18.864	250.00
7382.00	4797.16	2241.17	19.620	250.00
7383.00	4791.99	2239.26	19.476	249.07
7384.00	4787.00	2237.11	19.656	246.72
7385.00	4782.02	2234.96	19.548	246.72
7386.00	4777.08	2232.84	19.116	246.72
7387.00	4772.22	2230.75	18.792	246.72
7388.00	4767.36	2228.66	19.368	246.72
7389.00	4762.44	2226.54	19.548	246.72
7390.00	4757.52	2224.42	19.656	246.72
7391.00	4752.68	2222.34	19.116	246.72
7392.00	4747.78	2220.23	19.152	246.72
7393.00	4742.84	2218.10	19.584	246.72
7394.00	4737.86	2215.96	19.296	246.72
7395.00	4732.88	2213.82	19.584	246.72
7396.00	4727.94	2211.69	19.656	246.72
7397.00	4723.11	2209.61	18.756	246.72
7398.00	4718.21	2207.50	19.296	246.72
7399.00	4713.30	2205.39	19.728	246.72
7400.00	4708.32	2203.25	19.512	246.72
7401.00	4703.49	2201.17	19.044	246.72
7402.00	4698.60	2199.06	18.900	246.72
7403.00	4693.66	2196.94	19.620	246.72
7404.00	4688.66	2194.79	19.404	246.72
7405.00	4683.78	2192.69	19.188	246.72
7406.00	4678.84	2190.56	19.764	246.72
7407.00	4673.97	2188.47	19.368	246.72
7408.00	4669.05	2186.37	18.936	247.05
7409.00	4664.15	2184.30	19.152	247.05
7410.00	4659.21	2182.40	19.188	250.17
7411.00	4654.17	2181.14	19.440	260.35
7412.00	4649.08	2180.53	19.404	263.30
7413.00	4643.83	2180.02	18.828	264.61
7414.00	4638.89	2179.83	18.936	274.28
7415.00	4633.80	2180.06	18.756	272.07
7416.00	4629.11	2180.73	18.936	284.76
7417.00	4624.24	2182.56	19.152	292.18
7418.00	4619.14	2184.60	19.764	290.93
7419.00	4613.67	2186.22	19.476	285.00
7420.00	4608.25	2186.79	19.548	275.99
7421.00	4602.73	2186.81	18.864	266.78
7422.00	4597.14	2186.11	19.584	258.93
7423.00	4591.72	2184.98	19.692	256.99
7424.00	4586.61	2183.30	19.224	251.52
7425.00	4581.54	2181.30	19.044	246.72
7426.00	4576.70	2179.15	18.864	245.87
7427.00	4571.67	2176.25	19.620	229.28
7428.00	4567.99	2172.40	18.864	223.73
7429.00	4564.29	2168.53	19.440	223.73
7430.00	4560.90	2164.11	19.368	215.83
7431.00	4557.82	2159.63	19.080	211.70
7432.00	4555.54	2154.26	19.116	197.62
7433.00	4555.08	2149.34	19.188	189.65
7434.00	4552.97	2144.62	19.116	208.35
7435.00	4550.54	2139.86	19.260	204.96
7436.00	4548.24	2134.92	19.620	204.96
7437.00	4546.08	2129.93	19.728	202.26
7438.00	4543.96	2125.10	19.692	206.98
7439.00	4541.54	2120.20	19.188	205.18
7440.00	4539.60	2114.95	18.828	196.63
7441.00	4537.90	2109.73	19.728	199.02
7442.00	4536.69	2104.09	18.972	178.54
7443.00	4536.83	2098.72	19.116	178.54
7444.00	4537.93	2093.18	19.656	168.04
7445.00	4539.60	2087.88	18.936	159.45
7446.00	4541.48	2082.84	19.620	159.45
7447.00	4544.14	2077.91	19.224	150.91
7448.00	4547.69	2073.72	18.756	133.84
7449.00	4551.90	2070.17	19.620	134.03
7450.00	4556.24	2067.31	19.152	119.19
7451.00	4561.44	2064.11	19.008	123.19
7452.00	4565.55	2061.13	19.008	125.90
7453.00	4570.09	2058.56	19.656	117.37
7454.00	4574.49	2056.28	19.152	117.37
7455.00	4579.02	2053.91	19.116	118.27
7456.00	4583.59	2051.24	19.656	123.44
7457.00	4588.00	2048.04	19.440	126.89
7458.00	4592.55	2044.80	19.260	124.97
7459.00	4597.38	2041.48	19.260	124.45
7460.00	4602.21	2038.17	18.900	124.45
7461.00	4606.88	2035.01	18.828	126.41
7462.00	4610.60	2031.26	19.620	155.71
7463.00	4611.57	2026.59	18.756	184.56
7464.00	4609.42	2021.77	19.116	208.05
7465.00	4606.47	2016.70	19.548	210.33
7466.00	4603.68	2011.89	19.548	209.52
7467.00	4599.79	2007.58	18.828	222.12
7468.00	4595.97	2003.36	18.756	222.12
7469.00	4592.06	1999.54	19.008	235.86
7470.00	4587.17	1996.27	19.440	236.19
7471.00	4582.47	1993.40	18.792	245.03
7472.00	4577.40	1991.58	19.332	258.82
7473.00	4571.61	1991.46	19.260	268.77
7474.00	4566.69	1991.67	19.368	290.38
7475.00	4562.02	1994.99	19.152	305.46
7476.00	4557.28	1998.36	19.296	305.46
7477.00	4553.89	2000.87	11.088	305.63
7478.00	4551.05	2002.44	11.952	298.90
7479.00	4548.95	2002.81	3.024	280.34
7480.00	4548.89	2002.81	0.072	279.59
7481.00	4548.89	2002.81	0.000	279.59
7482.00	4548.89	2002.81	0.000	279.59
7483.00	4548.89	2002.81	0.000	279.59
7484.00	4548.89	2002.81	0.000	279.59
7485.00	4548.89	2002.81	0.000	279.59
7486.00	4548.89	2002.81	0.000	279.59
7487.00	4548.89	2002.81	0.000	279.59
7488.00	4548.89	2002.81	0.000	279.59
7489.00	4548.89	2002.81	0.000	279.59
7490.00	4548.59	2002.80	2.124	275.72
7491.00	4547.44	2002.79	4.896	269.53
7492.00	4544.95	2002.15	7.740	253.11
7493.00	4542.53	2000.72	11.124	239.41
7494.00	4540.12	1998.22	11.268	220.00
7495.00	4537.98	1995.61	11.376	218.71
7496.00	4535.93	1992.53	13.788	213.67
7497.00	4533.47	1988.84	16.344	213.67
7498.00	4530.57	1984.48	19.440	213.67
7499.00	4527.38	1980.07	19.368	215.93
7500.00	4524.20	1975.67	19.116	215.93
7501.00	4521.07	1971.36	19.152	215.93
7502.00	4517.89	1966.97	19.188	215.93
7503.00	4514.72	1962.60	19.152	215.93
7504.00	4511.63	1958.56	19.116	221.96
7505.00	4507.51	1955.28	18.756	231.46
7506.00	4503.26	1952.56	18.936	245.36
7507.00	4498.38	1950.52	18.756	247.61
7508.00	4493.54	1949.58	19.116	266.00
7509.00	4488.31	1949.31	18.936	267.57
7510.00	4483.03	1949.02	19.152	266.54
7511.00	4477.75	1948.70	19.224	266.54
7512.00	4472.35	1948.38	19.368	266.54
7513.00	4467.11	1948.06	19.008	266.54
7514.00	4461.84	1947.74	19.404	266.54
7515.00	4456.55	1947.42	19.476	266.54
7516.00	4451.29	1947.10	19.044	266.54
7517.00	4446.06	1946.78	19.188	266.54
7518.00	4440.72	1946.46	18.972	266.54
7519.00	4435.39	1946.14	19.512	266.54
7520.00	4429.83	1945.03	19.512	249.81
7521.00	4424.81	1943.18	19.368	249.81
7522.00	4419.86	1941.36	19.548	249.81
7523.00	4415.68	1939.57	15.984	242.61
7524.00	4412.30	1935.90	16.128	218.14
7525.00	4409.26	1931.91	18.900	217.31
7526.00	4407.13	1931.02	4.608	217.32
7527.00	4406.27	1929.90	5.292	217.32
7528.00	4405.49	1928.87	4.572	217.32
7529.00	4404.61	1927.72	4.752	217.32
7530.00	4403.78	1926.63	4.932	217.32
7531.00	4402.94	1925.52	5.148	217.32
7532.00	4402.08	1924.40	4.644	217.32
7533.00	4401.25	1923.31	5.112	217.32
7534.00	4400.34	1922.11	5.472	217.32
7535.00	4399.49	1921.00	4.572	217.32
7536.00	4398.59	1919.82	5.112	217.32
7537.00	4397.68	1918.62	5.220	217.32
7538.00	4396.80	1917.48	5.292	217.32
7539.00	4395.91	1916.31	5.040	217.32
7540.00	4394.97	1915.07	5.544	217.32
7541.00	4394.10	1913.93	5.112	217.32
7542.00	4393.21	1912.77	5.400	217.32
7543.00	4392.32	1911.60	5.688	217.32
7544.00	4391.50	1910.52	4.680	217.32
