12558.00	5750.31	3088.01	0.000	232.82
12559.00	5748.80	3086.86	7.092	232.82
12560.00	5747.26	3085.70	7.056	232.82
12561.00	5745.59	3084.43	7.812	232.82
12562.00	5743.91	3083.15	7.344	232.82
12563.00	5742.32	3081.95	6.840	232.82
12564.00	5740.71	3080.73	7.704	232.82
12565.00	5739.15	3079.54	6.948	232.82
12566.00	5737.47	3078.11	8.028	229.47
12567.00	5735.82	3076.69	7.848	229.47
12568.00	5734.35	3075.44	7.344	229.47
12569.00	5732.74	3074.06	7.668	229.47
12570.00	5731.27	3072.81	6.912	229.47
12571.00	5729.59	3071.37	8.028	229.47
12572.00	5728.07	3070.07	6.768	229.47
12573.00	5726.52	3068.75	6.624	229.47
12574.00	5724.93	3067.39	7.308	229.47
12575.00	5723.44	3066.12	6.804	229.47
12576.00	5722.02	3064.90	6.660	229.47
12577.00	5720.41	3063.52	7.272	229.47
12578.00	5718.84	3062.18	7.344	229.47
12579.00	5717.29	3060.80	6.876	221.06
12580.00	5716.08	3059.41	6.768	221.06
12581.00	5714.76	3057.89	6.480	221.06
12582.00	5713.43	3056.36	6.984	221.06
12583.00	5712.07	3054.80	6.948	221.06
12584.00	5710.86	3053.41	6.480	221.06
12585.00	5709.54	3051.90	6.768	221.06
12586.00	5708.09	3050.24	7.992	221.06
12587.00	5706.84	3048.81	6.696	223.40
12588.00	5705.43	3047.32	7.956	223.40
12589.00	5704.03	3045.84	6.768	223.40
12590.00	5702.68	3044.41	6.552	223.40
12591.00	5701.23	3042.87	7.488	223.40
12592.00	5699.81	3041.38	7.740	223.40
12593.00	5698.44	3039.93	7.740	223.40
12594.00	5697.12	3038.53	6.588	223.40
12595.00	5695.65	3036.98	7.488	223.40
12596.00	5694.41	3035.36	6.588	213.29
12597.00	5693.22	3033.55	7.488	213.29
12598.00	5692.01	3031.92	7.920	219.77
12599.00	5690.72	3030.38	7.884	219.77
12600.00	5689.50	3028.89	7.020	218.43
12601.00	5688.19	3027.24	8.028	218.43
12602.00	5686.89	3025.61	7.596	221.02
12603.00	5685.59	3024.11	6.588	221.02
12604.00	5684.22	3022.53	7.380	221.02
12605.00	5682.89	3021.01	7.164	221.02
12606.00	5681.48	3019.40	7.848	221.88
12607.00	5680.16	3017.93	6.588	221.88
12608.00	5678.89	3016.51	7.092	221.88
12609.00	5677.50	3014.96	7.632	221.88
12610.00	5676.14	3013.44	7.812	221.88
12611.00	5674.81	3011.96	7.308	221.88
12612.00	5673.42	3010.41	6.912	221.88
12613.00	5672.02	3008.84	7.632	221.88
12614.00	5670.80	3007.49	6.588	221.88
12615.00	5669.44	3005.97	7.452	221.88
12616.00	5668.07	3004.44	7.416	221.88
12617.00	5666.72	3002.94	7.344	221.88
12618.00	5665.31	3001.36	7.668	221.88
12619.00	5663.97	2999.86	7.704	221.88
12620.00	5662.66	2998.41	7.056	221.99
12621.00	5661.32	2996.92	6.732	221.99
12622.00	5659.91	2995.35	8.028	221.99
12623.00	5658.51	2993.79	6.984	221.99
12624.00	5657.24	2992.38	7.164	221.99
12625.00	5655.86	2990.85	7.488	221.99
12626.00	5654.46	2989.30	7.416	221.99
12627.00	5653.07	2987.75	8.028	221.99
12628.00	5651.60	2986.08	7.992	221.08
12629.00	5650.22	2984.49	7.092	221.08
12630.00	5648.90	2982.98	7.884	221.08
12631.00	5647.49	2981.37	7.632	221.08
12632.00	5646.15	2979.83	7.956	221.08
12633.00	5644.86	2978.35	7.020	221.08
12634.00	5643.62	2976.93	7.020	221.08
12635.00	5642.35	2975.47	6.804	221.08
12636.00	5640.92	2973.82	7.776	221.08
12637.00	5639.47	2972.17	8.064	221.08
12638.00	5638.31	2970.57	7.236	214.79
12639.00	5637.17	2968.94	7.452	214.79
12640.00	5636.08	2967.37	6.732	214.79
12641.00	5634.97	2965.77	6.624	214.79
12642.00	5633.76	2964.02	7.740	214.79
12643.00	5632.54	2962.27	7.812	214.79
12644.00	5631.32	2960.52	8.028	214.79
12645.00	5630.10	2958.76	7.704	214.79
12646.00	5628.98	2957.15	6.624	214.79
12647.00	5627.79	2955.43	7.272	214.79
12648.00	5626.60	2953.72	7.200	214.79
12649.00	5625.54	2952.19	6.588	214.79
12650.00	5624.40	2950.56	6.840	214.79
12651.00	5623.14	2948.74	7.992	214.79
12652.00	5622.03	2947.14	7.524	214.79
12653.00	5620.95	2945.54	6.984	209.22
12654.00	5619.98	2943.81	6.768	209.22
12655.00	5619.01	2942.07	6.804	209.22
12656.00	5618.07	2940.38	6.984	209.22
12657.00	5617.08	2938.62	6.948	209.22
