9514.00	5514.08	3154.58	0.000	172.12
9515.00	5514.99	3152.59	6.624	123.71
9516.00	5516.45	3151.62	6.264	123.71
9517.00	5516.34	3151.13	2.088	181.88
9518.00	5516.31	3150.32	5.832	181.88
9519.00	5516.26	3148.69	5.940	181.88
9520.00	5516.20	3146.83	7.128	181.88
9521.00	5516.14	3145.11	6.516	181.88
9522.00	5515.95	3143.92	7.164	233.29
9523.00	5514.52	3142.85	6.480	233.29
9524.00	5514.09	3140.59	6.732	186.79
9525.00	5513.88	3138.83	5.904	186.79
9526.00	5513.66	3137.01	6.948	186.79
9527.00	5513.45	3135.23	6.264	186.79
9528.00	5513.21	3133.26	6.912	186.80
9529.00	5512.99	3131.36	6.948	186.80
9530.00	5512.43	3129.83	6.660	201.57
9531.00	5511.82	3128.27	5.904	201.57
9532.00	5511.13	3126.52	6.804	201.57
9533.00	5510.23	3124.94	6.588	201.44
9534.00	5509.57	3123.25	6.912	201.44
9535.00	5508.94	3121.66	6.264	201.44
9536.00	5508.32	3120.07	6.300	201.44
9537.00	5507.63	3118.31	6.696	201.44
9538.00	5506.98	3116.65	5.904	201.44
9539.00	5506.35	3115.05	5.760	201.44
9540.00	5505.68	3113.35	6.408	201.44
9541.00	5505.06	3111.77	5.976	201.44
9542.00	5504.66	3110.06	5.940	201.21
9543.00	5504.06	3108.49	5.796	197.45
9544.00	5503.51	3106.72	6.120	197.45
9545.00	5502.99	3105.09	6.084	197.45
9546.00	5502.48	3103.45	6.156	197.45
9547.00	5501.93	3101.71	7.128	197.45
9548.00	5501.43	3100.11	5.760	197.45
9549.00	5500.87	3098.34	6.300	197.45
9550.00	5500.32	3096.60	5.940	197.45
9551.00	5499.79	3094.90	5.904	197.45
9552.00	5499.25	3093.18	7.092	197.45
9553.00	5498.79	3091.37	6.120	188.04
9554.00	5498.54	3089.62	6.336	188.04
9555.00	5498.30	3087.88	6.732	188.04
9556.00	5498.06	3086.19	6.084	188.04
9557.00	5497.82	3084.50	5.832	188.04
9558.00	5497.61	3082.84	6.084	204.75
9559.00	5496.87	3081.25	5.796	204.75
9560.00	5496.15	3079.68	6.048	204.75
9561.00	5495.34	3077.93	7.020	204.75
9562.00	5494.53	3076.18	6.876	204.75
9563.00	5493.74	3074.47	6.516	204.75
9564.00	5492.98	3072.82	6.876	204.75
9565.00	5492.24	3071.20	6.300	204.75
9566.00	5491.47	3069.53	6.732	204.75
9567.00	5490.72	3067.91	6.120	204.75
9568.00	5489.92	3066.18	7.056	204.75
9569.00	5489.13	3064.45	6.804	204.75
9570.00	5488.36	3062.97	6.552	214.02
9571.00	5487.29	3061.39	7.056	214.02
9572.00	5486.29	3059.90	6.696	214.02
9573.00	5485.27	3058.39	7.200	214.02
9574.00	5484.29	3056.95	6.732	214.02
9575.00	5483.25	3055.40	7.056	214.02
9576.00	5482.18	3053.81	6.624	214.02
9577.00	5481.19	3052.36	6.372	214.02
9578.00	5480.15	3050.81	6.228	214.02
9579.00	5479.11	3049.27	6.300	214.02
9580.00	5478.20	3047.92	5.760	214.02
9581.00	5477.16	3046.38	7.128	214.02
9582.00	5476.10	3044.82	7.164	214.02
9583.00	5475.13	3043.38	6.624	214.02
9584.00	5474.08	3041.82	7.020	214.02
9585.00	5473.62	3040.88	7.164	291.55
9586.00	5471.88	3041.57	7.164	291.55
9587.00	5470.15	3042.25	6.804	291.55
9588.00	5468.67	3040.49	5.976	210.86
9589.00	5467.81	3039.04	6.336	210.86
9590.00	5466.83	3037.40	7.128	210.86
9591.00	5465.89	3035.84	6.804	210.86
9592.00	5465.01	3034.36	6.048	210.86
9593.00	5464.04	3032.74	6.984	210.86
9594.00	5463.11	3031.17	7.056	210.86
9595.00	5462.17	3029.60	6.876	210.86
9596.00	5461.32	3028.17	6.228	210.86
9597.00	5460.38	3026.60	6.840	210.86
9598.00	5459.44	3025.04	6.804	210.86
9599.00	5458.52	3023.49	6.120	210.86
9600.00	5457.59	3021.93	6.264	210.86
9601.00	5456.71	3020.47	6.624	210.86
9602.00	5456.93	3018.56	5.832	163.19
9603.00	5457.95	3016.72	6.588	118.38
9604.00	5459.45	3015.91	6.732	118.38
9605.00	5460.97	3015.09	6.876	118.38
9606.00	5462.48	3014.27	6.624	118.38
9607.00	5463.43	3013.49	5.904	140.18
9608.00	5464.49	3012.21	6.588	140.18
9609.00	5465.54	3010.96	5.940	140.18
9610.00	5466.60	3009.69	6.912	140.21
9611.00	5467.67	3008.41	6.084	140.21
9612.00	5468.60	3007.41	7.020	185.72
9613.00	5468.42	3005.61	7.056	185.72
9614.00	5468.24	3003.82	6.588	185.72
9615.00	5467.57	3002.72	7.056	227.57
9616.00	5466.23	3001.50	6.084	227.57
9617.00	5465.77	2999.18	6.444	180.99
9618.00	5465.74	2997.50	6.264	180.99
9619.00	5465.70	2995.66	7.056	180.99
9620.00	5465.72	2993.70	6.732	176.37
9621.00	5466.08	2991.93	6.408	176.37
