9565.00	4505.47	1945.99	0.000	65.42
9566.00	4506.14	1946.30	2.700	65.42
9567.00	4506.79	1946.59	2.700	65.42
9568.00	4507.47	1946.91	2.736	65.42
9569.00	4508.16	1947.22	2.664	65.42
9570.00	4508.84	1947.53	2.844	65.42
9571.00	4509.39	1947.96	2.376	51.47
9572.00	4509.98	1948.42	2.484	51.47
9573.00	4510.56	1948.89	2.520	51.47
9574.00	4511.12	1949.33	2.412	51.47
9575.00	4511.66	1949.76	2.484	51.47
9576.00	4512.22	1950.21	2.736	51.47
9577.00	4512.81	1950.68	2.520	51.47
9578.00	4513.44	1951.18	2.844	51.47
9579.00	4513.99	1951.62	2.412	51.47
9580.00	4514.57	1952.08	2.700	51.47
9581.00	4515.11	1952.51	2.664	51.47
9582.00	4515.68	1952.96	2.556	51.47
9583.00	4516.22	1953.39	2.376	51.47
9584.00	4516.77	1953.83	2.520	51.47
9585.00	4517.27	1954.35	2.736	35.93
9586.00	4517.69	1954.93	2.412	35.93
9587.00	4518.12	1955.53	2.736	35.93
9588.00	4518.55	1956.11	2.700	35.93
9589.00	4519.00	1956.74	2.808	35.93
9590.00	4519.41	1957.31	2.556	35.93
9591.00	4519.83	1957.88	2.520	35.93
9592.00	4520.25	1958.47	2.412	35.93
9593.00	4520.68	1959.07	2.448	35.93
9594.00	4521.08	1959.61	2.340	35.93
9595.00	4521.53	1960.23	2.808	35.93
9596.00	4521.96	1960.82	2.664	35.93
9597.00	4522.41	1961.44	2.592	35.93
9598.00	4522.83	1962.03	2.484	35.93
9599.00	4523.25	1962.61	2.484	35.93
9600.00	4523.68	1963.20	2.376	35.93
9601.00	4524.14	1963.84	2.844	35.93
9602.00	4524.56	1964.41	2.628	35.93
9603.00	4524.99	1965.01	2.664	35.93
9604.00	4525.41	1965.59	2.448	35.93
9605.00	4525.84	1966.17	2.736	35.93
9606.00	4526.26	1966.76	2.772	35.93
9607.00	4526.72	1967.39	2.736	35.93
9608.00	4527.14	1967.97	2.448	35.93
9609.00	4527.57	1968.57	2.520	35.93
9610.00	4527.96	1969.11	2.376	35.93
9611.00	4528.40	1969.71	2.664	35.93
9612.00	4528.83	1970.30	2.484	35.93
9613.00	4529.24	1970.87	2.664	35.93
9614.00	4529.65	1971.43	2.484	35.93
9615.00	4530.09	1972.04	2.844	35.93
9616.00	4530.49	1972.59	2.520	35.93
9617.00	4530.94	1973.22	2.700	35.93
9618.00	4531.40	1973.85	2.808	35.93
9619.00	4531.83	1974.44	2.592	35.93
