8943.00	6118.81	3307.11	0.000	258.09
8944.00	6118.03	3307.63	3.096	269.90
8945.00	6116.50	3307.67	6.480	262.08
8946.00	6114.07	3307.07	9.216	247.55
8947.00	6111.21	3305.74	12.780	245.02
8948.00	6107.97	3302.98	15.372	225.26
8949.00	6105.39	3298.60	18.324	202.75
8950.00	6104.49	3292.82	21.852	184.38
8951.00	6106.76	3286.10	24.516	146.07
8952.00	6111.64	3281.46	24.516	126.74
8953.00	6118.13	3279.39	23.976	103.61
8954.00	6125.03	3279.60	24.516	79.79
8955.00	6131.25	3280.73	24.120	79.79
8956.00	6137.45	3281.84	23.796	79.79
8957.00	6143.43	3282.92	22.032	79.79
8958.00	6148.33	3284.26	16.092	67.31
8959.00	6152.01	3286.65	17.856	57.02
8960.00	6154.78	3291.76	20.772	25.22
8961.00	6155.73	3298.34	24.156	356.72
8962.00	6154.00	3304.64	24.732	333.12
8963.00	6149.55	3309.73	24.624	305.61
8964.00	6143.07	3311.86	24.300	277.72
8965.00	6136.76	3311.75	22.176	261.48
8966.00	6133.29	3311.42	11.376	269.50
8967.00	6130.96	3312.16	10.800	295.16
8968.00	6129.49	3313.97	11.556	322.71
8969.00	6128.25	3316.67	11.052	336.63
8970.00	6127.36	3319.12	6.804	339.93
8971.00	6127.20	3319.55	0.648	339.93
8972.00	6126.80	3320.38	3.348	336.84
8973.00	6126.05	3321.79	6.336	332.28
8974.00	6124.51	3324.09	9.180	323.96
8975.00	6121.37	3326.32	12.960	300.56
8976.00	6117.43	3326.93	12.636	272.96
8977.00	6113.79	3326.36	12.312	259.44
8978.00	6109.96	3325.29	15.048	254.35
8979.00	6105.31	3323.98	18.072	254.35
8980.00	6099.94	3322.47	20.844	254.21
8981.00	6093.57	3320.67	24.840	254.35
8982.00	6087.16	3318.88	23.796	254.34
8983.00	6080.64	3317.03	24.588	254.24
8984.00	6074.21	3315.23	24.048	254.27
8985.00	6067.83	3313.43	23.796	254.32
8986.00	6061.31	3311.59	24.588	253.80
8987.00	6054.85	3309.60	24.696	252.92
8988.00	6048.41	3307.49	24.156	252.73
8989.00	6042.18	3306.52	24.480	270.04
8990.00	6034.82	3306.65	24.660	264.55
8991.00	6028.61	3303.69	24.408	239.99
8992.00	6022.82	3300.34	24.084	239.99
8993.00	6017.01	3296.99	24.588	239.99
8994.00	6011.16	3293.61	24.012	239.99
8995.00	6005.29	3290.22	24.660	239.99
8996.00	5999.42	3286.83	24.732	239.99
8997.00	5993.68	3283.51	24.048	239.99
8998.00	5987.86	3280.13	24.120	239.33
8999.00	5982.12	3276.62	24.804	238.58
9000.00	5976.39	3273.12	24.408	238.58
9001.00	5970.60	3269.59	24.444	238.58
9002.00	5964.95	3266.13	23.904	238.58
9003.00	5959.24	3262.65	24.192	238.58
9004.00	5953.43	3259.10	24.804	238.58
9005.00	5947.96	3255.73	24.516	237.29
9006.00	5941.87	3252.08	24.696	238.68
9007.00	5936.16	3248.61	24.336	238.68
9008.00	5930.43	3245.12	23.796	238.68
9009.00	5924.62	3241.59	24.300	238.68
9010.00	5918.81	3238.05	24.408	238.68
9011.00	5913.02	3234.53	24.264	238.68
9012.00	5907.34	3231.08	24.192	238.68
9013.00	5901.48	3227.51	24.840	238.68
9014.00	5895.63	3223.95	24.624	238.68
9015.00	5889.83	3220.42	24.732	238.68
9016.00	5884.15	3216.97	23.904	238.68
9017.00	5878.79	3212.85	23.868	231.44
9018.00	5873.55	3208.68	24.300	231.44
9019.00	5868.82	3203.63	23.832	221.02
9020.00	5864.42	3198.56	24.408	221.02
9021.00	5859.97	3193.45	24.408	221.02
9022.00	5855.52	3188.33	24.588	221.02
9023.00	5851.72	3182.34	24.192	202.68
9024.00	5849.14	3176.18	24.012	202.68
9025.00	5846.52	3169.90	24.624	202.68
9026.00	5843.96	3163.77	23.760	202.68
9027.00	5841.36	3157.56	24.408	202.68
9028.00	5838.68	3152.13	24.372	226.74
9029.00	5833.62	3147.88	24.696	235.16
9030.00	5828.03	3143.99	24.444	235.16
9031.00	5822.57	3140.19	23.904	235.16
9032.00	5817.04	3136.22	24.444	233.48
9033.00	5811.68	3132.24	24.336	233.48
9034.00	5806.33	3128.28	24.084	233.48
9035.00	5800.97	3124.31	24.264	233.48
9036.00	5795.59	3120.33	24.480	233.48
9037.00	5790.24	3116.36	23.940	233.47
9038.00	5784.71	3112.27	24.732	233.45
