3683.00	4232.33	1889.00	0.000	145.22
3684.00	4233.46	1887.36	7.668	145.22
3685.00	4234.50	1885.88	6.696	145.22
3686.00	4235.64	1884.22	7.560	145.22
3687.00	4236.67	1882.74	6.804	145.22
3688.00	4237.80	1881.12	7.596	145.22
3689.00	4238.96	1879.45	7.200	145.22
3690.00	4240.07	1877.85	6.588	145.22
3691.00	4241.15	1876.23	7.488	155.38
3692.00	4241.95	1874.49	6.624	155.38
3693.00	4242.73	1872.80	7.020	155.38
3694.00	4243.52	1871.07	6.372	155.38
3695.00	4244.40	1869.14	7.740	155.38
3696.00	4245.16	1867.49	6.624	155.38
3697.00	4245.89	1865.88	6.408	155.38
3698.00	4246.71	1864.10	6.588	155.38
3699.00	4247.50	1862.38	6.660	155.38
3700.00	4248.20	1860.47	6.984	161.01
3701.00	4248.84	1858.60	6.840	161.01
3702.00	4249.46	1856.79	6.948	161.01
3703.00	4250.11	1854.91	7.020	161.01
3704.00	4250.77	1852.97	7.200	161.01
3705.00	4251.60	1851.12	7.236	170.49
3706.00	4251.87	1849.53	6.912	84.25
3707.00	4253.70	1849.72	6.660	84.25
3708.00	4255.82	1849.93	7.560	84.25
3709.00	4257.85	1850.13	6.948	84.25
3710.00	4259.79	1850.48	7.776	44.09
3711.00	4261.27	1851.90	7.416	88.88
3712.00	4262.58	1851.93	6.552	88.88
3713.00	4263.95	1851.96	7.488	88.88
3714.00	4265.23	1851.98	7.776	88.88
3715.00	4266.53	1852.01	7.596	88.88
3716.00	4267.93	1852.03	7.560	88.88
3717.00	4269.12	1852.06	6.372	88.88
3718.00	4270.38	1852.08	7.164	88.88
3719.00	4271.64	1852.11	7.236	88.88
3720.00	4273.00	1852.13	7.812	88.88
3721.00	4274.35	1852.16	7.236	88.88
3722.00	4275.63	1852.18	7.704	88.88
3723.00	4277.50	1851.71	6.732	105.93
3724.00	4279.37	1851.17	6.480	105.93
3725.00	4281.35	1850.61	7.308	105.93
3726.00	4283.19	1850.09	7.200	105.93
3727.00	4285.13	1849.53	7.632	105.93
3728.00	4287.00	1849.00	6.588	105.93
3729.00	4288.86	1848.47	6.372	105.93
3730.00	4290.63	1847.96	6.516	105.93
3731.00	4292.47	1847.41	7.200	115.08
3732.00	4293.79	1846.79	7.272	115.08
3733.00	4295.03	1846.21	6.336	115.08
3734.00	4296.40	1845.55	6.300	127.63
3735.00	4297.50	1844.70	6.588	127.63
3736.00	4298.76	1843.73	7.704	127.63
3737.00	4300.00	1842.77	7.704	127.56
3738.00	4301.30	1841.77	6.948	127.56
3739.00	4302.59	1840.78	6.660	127.56
3740.00	4303.94	1839.74	6.552	127.56
3741.00	4305.29	1838.70	7.632	127.56
3742.00	4306.68	1837.64	6.876	127.56
3743.00	4307.28	1835.85	7.128	171.25
3744.00	4306.58	1834.19	7.128	216.26
3745.00	4305.50	1832.71	7.128	216.26
3746.00	4304.41	1831.22	6.336	216.26
3747.00	4303.21	1829.59	7.236	216.26
3748.00	4302.06	1828.02	7.704	216.26
3749.00	4300.85	1826.52	6.768	226.98
3750.00	4299.49	1825.25	7.236	226.98
3751.00	4298.02	1823.87	7.488	226.98
3752.00	4296.74	1822.69	6.480	226.98
3753.00	4295.27	1821.31	7.272	226.98
3754.00	4293.77	1819.91	7.308	226.98
3755.00	4292.44	1818.67	6.660	226.98
3756.00	4291.04	1817.36	6.588	226.98
3757.00	4290.01	1815.85	7.524	194.02
3758.00	4290.50	1814.35	6.660	136.99
3759.00	4291.91	1812.84	7.668	136.99
3760.00	4293.23	1811.43	7.236	136.99
3761.00	4294.56	1810.00	7.452	136.99
3762.00	4295.92	1808.54	7.092	136.99
3763.00	4297.27	1807.10	6.912	136.99
3764.00	4298.59	1805.68	7.056	136.99
3765.00	4298.63	1805.87	7.776	306.36
3766.00	4297.03	1807.05	7.020	306.36
3767.00	4295.46	1808.20	7.164	306.36
3768.00	4293.88	1809.36	6.768	306.36
3769.00	4292.52	1809.52	6.336	179.00
3770.00	4292.90	1807.58	6.588	179.00
3771.00	4292.93	1805.69	7.020	179.00
3772.00	4292.97	1803.76	6.408	179.00
3773.00	4293.00	1801.85	7.236	179.00
3774.00	4293.03	1799.83	6.948	179.00
3775.00	4293.07	1797.95	6.732	179.00
3776.00	4293.10	1796.06	7.236	179.00
3777.00	4293.13	1794.14	7.524	179.00
3778.00	4293.17	1792.16	7.200	179.00
3779.00	4292.27	1790.49	6.840	216.63
3780.00	4291.09	1788.91	6.516	216.83
