6466.00	5755.51	3251.69	0.000	231.10
6467.00	5755.41	3250.65	3.312	217.45
6468.00	5754.53	3248.97	7.164	225.60
6469.00	5752.59	3246.86	10.836	231.10
6470.00	5749.57	3245.07	13.572	236.02
6471.00	5746.11	3241.95	17.028	227.49
6472.00	5742.15	3238.44	19.404	231.10
6473.00	5737.37	3235.23	22.464	234.74
6474.00	5732.38	3230.97	24.624	228.58
6475.00	5727.61	3226.22	24.336	225.16
6476.00	5722.68	3221.68	24.048	225.16
6477.00	5718.45	3216.41	24.228	219.41
6478.00	5713.62	3211.61	24.732	225.16
6479.00	5708.77	3206.79	24.732	225.16
6480.00	5703.91	3201.96	24.732	225.16
6481.00	5698.73	3197.37	24.480	229.30
6482.00	5693.49	3192.54	19.980	226.03
6483.00	5688.55	3188.36	24.048	231.04
6484.00	5684.21	3185.22	24.264	230.46
6485.00	5678.34	3181.56	24.048	247.40
6486.00	5672.15	3178.90	24.444	246.79
6487.00	5665.98	3176.02	24.336	246.21
6488.00	5660.08	3173.81	21.348	253.83
6489.00	5655.30	3172.52	16.092	257.05
6490.00	5652.47	3172.30	8.496	265.52
6491.00	5651.71	3172.24	1.044	265.52
6492.00	5651.49	3172.22	0.900	265.52
6493.00	5651.49	3172.22	0.000	265.52
6494.00	5651.49	3172.22	0.000	265.52
6495.00	5650.88	3172.76	2.916	278.00
6496.00	5649.40	3173.10	5.940	276.54
6497.00	5648.11	3173.65	6.948	305.42
6498.00	5647.30	3174.72	7.308	320.01
6499.00	5646.87	3176.61	8.604	348.84
6500.00	5645.93	3180.09	12.600	341.57
6501.00	5643.26	3184.13	15.444	319.92
6502.00	5638.82	3187.28	16.992	289.83
6503.00	5633.01	3188.94	20.700	278.74
6504.00	5626.06	3188.18	23.652	255.33
6505.00	5620.06	3184.50	23.256	230.64
6506.00	5615.65	3178.90	23.616	215.51
6507.00	5613.85	3173.25	14.148	188.43
6508.00	5614.15	3171.06	8.352	174.71
6509.00	5613.87	3169.19	8.676	199.14
6510.00	5612.73	3167.65	9.216	224.31
6511.00	5611.03	3166.71	8.460	245.77
6512.00	5608.65	3165.87	10.620	253.51
6513.00	5605.29	3163.90	13.860	238.29
6514.00	5601.83	3160.88	16.740	223.26
6515.00	5597.40	3157.19	20.232	223.23
6516.00	5593.11	3152.93	21.708	221.85
