13966.00	4785.23	2032.95	0.000	255.62
13967.00	4784.34	2033.42	3.276	267.29
13968.00	4782.51	2033.31	7.560	259.39
13969.00	4779.72	2032.82	10.548	254.68
13970.00	4776.36	2031.80	13.536	253.00
13971.00	4772.59	2030.64	14.112	252.96
13972.00	4768.76	2029.48	14.796	253.39
13973.00	4764.90	2028.34	14.328	253.50
13974.00	4761.03	2027.19	14.580	253.50
13975.00	4757.10	2026.03	14.796	253.50
13976.00	4753.18	2024.86	14.544	253.50
13977.00	4749.29	2023.29	14.904	246.34
13978.00	4745.71	2021.72	14.076	246.34
13979.00	4741.98	2020.09	14.940	246.34
13980.00	4738.26	2018.46	14.508	246.34
13981.00	4734.64	2016.87	14.148	246.34
13982.00	4730.86	2015.16	14.688	244.73
13983.00	4727.28	2013.32	14.724	242.67
13984.00	4723.60	2011.41	14.904	242.67
13985.00	4720.05	2009.58	14.580	242.67
13986.00	4716.43	2007.71	14.652	242.67
13987.00	4712.76	2005.81	15.120	242.67
13988.00	4709.23	2003.99	14.364	242.67
13989.00	4705.57	2001.97	14.832	240.48
13990.00	4702.01	1999.95	14.940	240.48
13991.00	4698.47	1997.95	15.012	240.48
13992.00	4694.94	1995.91	14.652	239.89
13993.00	4691.50	1993.91	14.076	239.89
13994.00	4688.11	1991.95	14.220	239.89
13995.00	4684.62	1989.92	15.012	239.89
13996.00	4681.23	1987.84	14.076	236.90
13997.00	4677.85	1985.63	14.940	236.90
13998.00	4674.53	1983.47	14.112	236.90
13999.00	4671.16	1981.28	14.292	236.90
14000.00	4667.80	1978.96	14.544	233.50
14001.00	4664.72	1976.38	14.292	230.01
14002.00	4661.60	1973.76	14.328	230.01
14003.00	4658.46	1971.13	14.508	230.01
14004.00	4655.32	1968.50	14.904	230.01
14005.00	4652.36	1965.73	14.364	226.72
14006.00	4649.45	1962.99	14.148	226.72
14007.00	4646.51	1960.22	14.760	226.72
14008.00	4643.66	1957.25	15.012	223.20
14009.00	4640.93	1954.35	14.292	223.20
14010.00	4638.12	1951.36	14.580	223.20
14011.00	4635.38	1948.43	14.040	223.20
14012.00	4632.56	1945.43	14.652	223.20
14013.00	4629.80	1942.48	14.400	222.88
14014.00	4627.19	1939.42	14.364	220.43
14015.00	4624.62	1936.40	14.148	220.43
14016.00	4621.98	1933.27	14.796	219.68
14017.00	4619.42	1930.11	15.084	218.99
14018.00	4616.87	1926.96	14.544	218.99
14019.00	4614.31	1923.79	14.616	218.99
14020.00	4611.79	1920.68	14.688	218.99
14021.00	4609.26	1917.55	14.436	218.99
14022.00	4606.75	1914.45	14.112	218.99
14023.00	4604.20	1911.30	15.012	218.99
14024.00	4601.73	1908.25	14.076	218.99
14025.00	4599.20	1905.12	14.832	218.99
14026.00	4596.64	1901.97	14.112	218.99
14027.00	4594.05	1898.76	14.868	218.99
14028.00	4591.46	1895.57	14.688	218.99
14029.00	4588.91	1892.41	14.724	218.99
14030.00	4586.34	1889.24	14.976	218.99
14031.00	4583.76	1886.06	14.688	218.99
14032.00	4581.25	1882.94	14.292	218.79
14033.00	4578.75	1879.77	14.832	218.20
14034.00	4576.27	1876.61	14.868	218.20
14035.00	4573.77	1873.44	14.904	218.20
14036.00	4571.31	1870.40	14.148	219.33
14037.00	4568.71	1867.23	14.544	219.33
14038.00	4566.12	1864.07	14.616	219.33
14039.00	4563.60	1860.99	14.580	219.33
14040.00	4561.03	1857.86	14.724	219.33
14041.00	4558.33	1854.89	14.940	223.72
14042.00	4555.53	1851.95	14.940	223.72
14043.00	4552.72	1849.02	14.976	223.72
14044.00	4549.96	1846.13	14.076	223.72
14045.00	4547.14	1843.31	15.084	226.10
14046.00	4544.22	1840.50	14.580	226.10
14047.00	4541.23	1837.62	14.760	226.10
14048.00	4538.30	1834.81	14.328	226.10
14049.00	4535.37	1831.98	15.120	226.10
14050.00	4532.50	1829.22	14.112	226.10
14051.00	4529.64	1826.47	14.436	226.10
14052.00	4526.72	1823.59	14.076	224.31
14053.00	4523.94	1820.70	14.436	223.94
14054.00	4521.10	1817.75	14.472	223.94
14055.00	4518.29	1814.84	14.040	223.94
14056.00	4515.52	1811.97	14.184	223.94
14057.00	4512.76	1809.10	14.148	223.94
14058.00	4509.93	1806.16	14.508	223.94
14059.00	4507.11	1803.24	14.760	223.94
14060.00	4504.24	1800.26	14.724	223.94
14061.00	4501.52	1797.22	14.256	218.52
14062.00	4499.02	1793.96	14.616	217.57
14063.00	4496.57	1790.78	14.292	217.57
14064.00	4494.24	1787.25	14.184	209.33
14065.00	4492.24	1783.69	14.796	209.33
14066.00	4490.23	1780.11	14.616	209.33
14067.00	4488.21	1776.53	14.760	209.33
14068.00	4486.33	1772.91	14.076	207.35
14069.00	4484.48	1769.33	14.868	207.35
14070.00	4482.57	1765.65	14.832	207.35
14071.00	4480.81	1761.87	14.436	202.46
14072.00	4479.26	1758.13	14.724	202.46
14073.00	4477.70	1754.34	15.084	202.46
14074.00	4476.17	1750.65	14.364	202.46
14075.00	4474.68	1746.89	14.040	200.38
14076.00	4473.49	1743.07	14.472	197.33
14077.00	4472.31	1739.27	14.688	197.33
14078.00	4471.12	1735.47	14.796	197.33
14079.00	4470.24	1731.41	14.652	191.91
14080.00	4469.40	1727.46	15.048	191.93
14081.00	4468.57	1723.55	14.724	191.93
14082.00	4467.72	1719.53	14.688	191.93
14083.00	4466.95	1715.53	14.688	189.81
14084.00	4466.27	1711.57	14.364	189.81
14085.00	4465.58	1707.56	14.328	189.81
14086.00	4465.07	1704.78	7.776	190.59
14087.00	4464.95	1704.25	0.648	191.88
14088.00	4464.94	1704.23	0.000	191.91
14089.00	4464.94	1704.23	0.000	191.91
14090.00	4464.94	1704.23	0.000	191.91
14091.00	4464.94	1704.23	0.000	191.91
14092.00	4464.89	1704.01	1.836	192.59
14093.00	4464.61	1702.93	4.608	194.17
14094.00	4464.01	1701.26	8.064	201.26
14095.00	4462.40	1699.80	11.304	232.40
14096.00	4459.37	1697.13	13.824	223.14
14097.00	4457.52	1692.93	14.436	196.33
14098.00	4457.64	1688.67	12.744	171.66
14099.00	4459.53	1685.40	10.548	147.59
14100.00	4462.47	1683.73	9.972	117.31
14101.00	4465.25	1683.32	10.548	98.34
14102.00	4468.50	1683.72	10.584	81.91
14103.00	4471.24	1684.08	12.348	83.40
14104.00	4474.51	1683.21	13.320	111.25
14105.00	4477.40	1681.64	13.392	120.17
14106.00	4480.55	1679.51	14.688	124.29
14107.00	4483.74	1677.33	14.580	124.39
14108.00	4487.51	1675.30	15.120	114.21
14109.00	4491.14	1673.61	14.364	115.24
14110.00	4495.01	1671.89	14.580	113.42
14111.00	4498.27	1670.78	9.684	108.77
14112.00	4500.78	1670.18	9.360	102.81
14113.00	4504.02	1669.46	12.600	102.05
14114.00	4508.02	1668.73	14.724	100.43
14115.00	4511.99	1668.00	14.760	100.43
14116.00	4516.40	1667.99	14.724	85.11
14117.00	4520.32	1668.33	14.112	85.11
14118.00	4524.25	1668.66	14.616	85.11
14119.00	4528.12	1668.99	14.184	85.11
14120.00	4532.03	1669.33	14.076	85.11
14121.00	4536.05	1669.67	14.904	85.11
14122.00	4540.03	1670.01	14.796	85.11
14123.00	4544.02	1670.36	14.544	85.11
14124.00	4548.06	1670.70	14.652	85.11
14125.00	4552.08	1671.05	14.688	85.11
14126.00	4556.10	1671.39	14.544	85.11
14127.00	4560.09	1671.86	14.292	82.90
14128.00	4564.06	1672.35	14.868	82.90
14129.00	4568.02	1672.85	14.076	82.90
14130.00	4572.07	1673.35	14.976	82.90
14131.00	4576.04	1673.84	14.112	82.90
14132.00	4579.99	1674.34	14.580	82.90
14133.00	4584.00	1674.84	14.904	82.86
14134.00	4587.88	1675.33	14.040	82.82
14135.00	4591.85	1675.83	14.220	82.82
14136.00	4594.11	1676.11	5.508	82.82
14137.00	4596.17	1676.37	8.064	82.82
14138.00	4599.00	1676.73	11.124	82.77
14139.00	4602.72	1677.20	14.364	82.76
14140.00	4606.81	1677.72	15.012	82.76
14141.00	4610.90	1678.24	14.796	82.76
14142.00	4614.94	1678.75	15.048	82.76
14143.00	4618.87	1679.25	14.184	82.76
14144.00	4622.88	1679.76	14.436	82.76
14145.00	4626.81	1680.26	14.040	82.76
14146.00	4630.86	1680.77	14.760	82.76
14147.00	4634.87	1681.28	14.688	82.76
14148.00	4638.96	1681.80	15.012	82.76
14149.00	4642.97	1682.31	14.364	82.76
14150.00	4646.91	1682.81	14.220	82.76
14151.00	4650.90	1683.32	14.292	82.76
14152.00	4654.95	1683.84	14.904	82.76
14153.00	4659.03	1684.35	15.084	82.76
14154.00	4663.03	1684.86	14.472	82.82
14155.00	4666.96	1685.31	14.112	83.51
14156.00	4670.95	1685.76	14.112	83.51
14157.00	4674.98	1686.22	15.048	83.51
14158.00	4679.00	1686.66	14.292	84.03
14159.00	4683.00	1687.06	14.940	84.33
14160.00	4687.13	1687.47	15.084	84.33
14161.00	4691.23	1687.88	15.048	84.33
14162.00	4695.15	1688.27	14.184	84.33
14163.00	4699.09	1688.65	14.472	84.71
14164.00	4703.09	1688.99	14.940	85.10
14165.00	4707.14	1689.34	14.364	85.10
14166.00	4711.09	1689.68	14.580	85.10
14167.00	4715.13	1690.02	14.544	85.10
14168.00	4719.17	1690.37	14.940	85.10
14169.00	4723.06	1690.94	11.952	77.39
14170.00	4726.12	1692.33	11.340	65.15
14171.00	4728.77	1695.58	11.628	35.38
14172.00	4729.62	1698.53	11.268	16.12
14173.00	4729.79	1701.96	11.124	0.26
14174.00	4729.91	1705.21	10.980	359.46
14175.00	4730.34	1708.86	13.644	358.97
14176.00	4730.53	1712.89	14.688	357.24
14177.00	4730.62	1716.99	14.652	359.60
14178.00	4730.61	1721.01	14.184	359.69
14179.00	4730.85	1725.04	14.148	359.70
14180.00	4730.73	1729.14	14.904	358.00
14181.00	4730.37	1733.25	14.652	354.88
14182.00	4730.00	1737.38	14.832	354.88
14183.00	4729.64	1741.38	14.688	354.88
14184.00	4729.28	1745.36	14.688	354.88
14185.00	4728.92	1749.45	14.616	354.88
