3986.00	4225.15	1778.56	0.000	37.76
3987.00	4225.69	1779.26	2.988	37.76
3988.00	4226.18	1779.90	2.880	37.76
3989.00	4226.73	1780.60	3.420	37.76
3990.00	4227.29	1781.33	3.348	37.76
3991.00	4227.87	1782.08	3.132	37.76
3992.00	4228.41	1782.77	3.312	37.76
3993.00	4228.93	1783.45	3.024	37.76
3994.00	4229.51	1784.20	3.492	37.76
3995.00	4230.07	1784.92	3.420	37.76
3996.00	4230.63	1785.64	3.168	37.76
3997.00	4231.16	1786.32	3.132	37.76
3998.00	4231.68	1786.99	3.096	37.76
3999.00	4232.23	1787.70	3.276	37.76
4000.00	4232.75	1788.38	3.096	37.76
4001.00	4233.33	1789.13	3.312	37.76
4002.00	4233.86	1789.82	3.168	37.76
4003.00	4234.40	1790.51	3.276	37.76
4004.00	4234.99	1791.28	3.420	37.76
4005.00	4235.51	1791.95	2.880	37.76
4006.00	4236.08	1792.67	3.456	37.76
4007.00	4236.61	1793.37	3.132	37.76
4008.00	4237.17	1794.09	3.564	37.76
4009.00	4237.70	1794.77	2.916	37.76
4010.00	4238.25	1795.48	3.312	37.76
4011.00	4238.83	1796.23	3.276	37.76
4012.00	4239.36	1796.91	3.240	37.76
4013.00	4239.93	1797.65	3.348	37.76
4014.00	4240.52	1798.42	3.384	37.76
4015.00	4241.07	1799.12	2.988	37.76
4016.00	4241.63	1799.84	3.204	37.76
4017.00	4242.18	1800.56	3.528	37.76
4018.00	4242.69	1801.22	2.916	37.76
4019.00	4243.25	1801.93	3.492	37.76
4020.00	4243.78	1802.62	3.204	37.76
4021.00	4244.35	1803.36	3.528	37.76
4022.00	4244.91	1804.08	3.024	37.76
4023.00	4245.44	1804.76	3.060	37.76
4024.00	4245.97	1805.45	3.060	37.76
4025.00	4246.50	1806.13	3.060	37.76
4026.00	4247.02	1806.80	3.096	37.76
4027.00	4247.58	1807.53	3.348	37.76
4028.00	4248.17	1808.28	3.312	37.76
4029.00	4248.74	1809.03	3.384	37.76
4030.00	4249.29	1809.74	3.060	37.76
4031.00	4249.71	1810.54	3.384	26.79
4032.00	4250.11	1811.33	3.456	26.79
4033.00	4250.54	1812.19	3.312	26.79
4034.00	4250.99	1813.07	3.528	26.79
4035.00	4251.40	1813.89	2.988	26.79
4036.00	4251.78	1814.65	3.060	26.79
4037.00	4252.18	1815.43	2.880	26.79
4038.00	4252.62	1816.30	3.528	26.79
4039.00	4253.01	1817.08	3.240	26.79
4040.00	4253.39	1817.82	2.880	26.79
4041.00	4253.78	1818.60	3.024	26.79
4042.00	4254.18	1819.41	2.952	26.79
4043.00	4254.59	1820.22	2.988	26.79
4044.00	4255.03	1821.09	3.528	26.79
4045.00	4255.44	1821.88	3.024	26.79
4046.00	4255.86	1822.72	3.276	26.79
4047.00	4256.26	1823.52	3.348	26.79
4048.00	4256.67	1824.33	3.528	26.79
4049.00	4257.06	1825.10	3.240	26.79
4050.00	4257.45	1825.95	3.060	9.43
4051.00	4257.60	1826.88	3.492	9.43
4052.00	4257.75	1827.77	3.312	9.43
4053.00	4257.88	1828.56	2.880	9.43
4054.00	4258.05	1829.53	3.420	9.43
4055.00	4258.18	1830.34	2.916	9.43
4056.00	4258.33	1831.23	3.204	9.43
4057.00	4258.49	1832.20	3.492	9.43
4058.00	4258.64	1833.13	3.240	9.43
4059.00	4258.79	1834.00	3.348	9.43
4060.00	4258.94	1834.91	3.060	9.43
4061.00	4259.08	1835.75	3.024	9.43
4062.00	4259.22	1836.62	3.024	9.43
4063.00	4259.37	1837.51	3.096	9.43
4064.00	4259.51	1838.35	2.952	9.43
4065.00	4259.66	1839.28	3.348	9.43
4066.00	4259.82	1840.22	3.276	9.43
4067.00	4259.97	1841.14	3.240	9.43
4068.00	4260.13	1842.06	3.168	9.43
4069.00	4260.28	1842.97	3.276	9.43
4070.00	4260.32	1843.98	3.564	354.22
4071.00	4260.23	1844.86	2.916	354.22
4072.00	4260.14	1845.72	2.988	354.22
4073.00	4260.05	1846.61	3.312	354.22
4074.00	4259.96	1847.47	3.024	354.22
4075.00	4259.87	1848.41	3.204	354.22
4076.00	4259.53	1849.28	3.564	354.22
4077.00	4259.62	1850.21	2.880	42.55
4078.00	4260.24	1850.88	3.528	42.55
4079.00	4260.79	1851.48	3.024	42.55
4080.00	4261.50	1851.91	3.348	88.88
4081.00	4262.08	1851.92	3.384	88.88
4082.00	4262.69	1851.93	3.528	88.88
4083.00	4263.28	1851.94	3.096	88.88
4084.00	4263.89	1851.96	3.240	88.88
4085.00	4264.43	1851.97	2.880	88.88
4086.00	4264.96	1851.98	2.880	88.88
4087.00	4265.59	1851.99	3.564	88.88
4088.00	4266.17	1852.00	3.168	88.88
4089.00	4266.74	1852.01	3.312	88.88
4090.00	4267.31	1852.02	3.312	88.88
4091.00	4267.83	1852.03	2.880	88.88
4092.00	4268.41	1852.04	3.024	88.88
4093.00	4268.97	1852.05	2.988	88.88
4094.00	4269.58	1852.07	3.456	88.88
4095.00	4270.12	1852.08	2.880	88.88
4096.00	4270.67	1852.09	2.988	88.88
4097.00	4271.21	1852.10	2.844	88.88
4098.00	4271.79	1852.11	3.204	88.88
4099.00	4272.38	1852.12	3.132	88.88
4100.00	4272.97	1852.13	3.024	88.88
4101.00	4273.57	1852.14	3.384	88.88
4102.00	4274.15	1852.16	3.276	88.88
4103.00	4274.75	1852.17	3.240	88.88
4104.00	4275.35	1852.18	3.384	88.88
4105.00	4276.02	1852.13	3.096	105.93
4106.00	4276.79	1851.91	2.880	105.93
4107.00	4277.66	1851.66	3.240	105.93
4108.00	4278.46	1851.44	2.880	105.93
4109.00	4279.31	1851.19	3.420	105.93
4110.00	4280.10	1850.97	2.880	105.93
4111.00	4280.99	1850.71	3.312	105.93
4112.00	4281.77	1850.49	3.024	105.93
4113.00	4282.65	1850.24	3.312	105.93
4114.00	4283.49	1850.00	2.916	105.93
4115.00	4284.28	1849.78	2.988	105.93
4116.00	4285.13	1849.53	3.132	105.93
4117.00	4285.98	1849.29	3.168	105.93
4118.00	4286.82	1849.05	3.096	105.93
4119.00	4287.65	1848.81	2.988	105.93
4120.00	4288.51	1848.57	3.348	105.93
4121.00	4289.38	1848.32	3.132	105.93
4122.00	4290.28	1848.06	3.312	105.93
4123.00	4291.10	1847.83	3.168	105.93
4124.00	4291.90	1847.60	2.844	105.93
4125.00	4292.62	1847.34	3.024	115.08
4126.00	4293.22	1847.06	3.240	115.08
