13842.00	4785.23	2032.95	0.000	255.62
13843.00	4784.40	2033.43	3.276	267.30
13844.00	4782.72	2033.36	6.876	259.52
13845.00	4780.00	2032.91	10.368	255.15
13846.00	4776.59	2031.87	13.752	253.01
13847.00	4772.32	2030.56	16.956	252.96
13848.00	4767.37	2029.07	18.864	253.50
13849.00	4762.27	2027.56	19.116	253.50
13850.00	4757.17	2026.05	19.116	253.50
13851.00	4751.94	2024.45	18.756	251.97
13852.00	4746.93	2022.25	19.764	246.34
13853.00	4742.11	2020.14	18.972	246.34
13854.00	4737.15	2017.97	19.584	246.34
13855.00	4732.22	2015.81	19.116	246.34
13856.00	4727.35	2013.35	19.008	242.67
13857.00	4722.63	2010.91	19.152	242.67
13858.00	4717.77	2008.40	19.692	242.67
13859.00	4713.03	2005.95	18.828	242.67
13860.00	4708.34	2003.53	18.864	242.67
13861.00	4703.65	2000.88	18.864	240.48
13862.00	4698.96	1998.23	19.260	240.48
13863.00	4694.41	1995.60	19.080	239.89
13864.00	4689.75	1992.90	19.404	239.89
13865.00	4685.12	1990.22	19.728	239.89
13866.00	4680.55	1987.40	18.936	236.90
13867.00	4676.10	1984.49	19.404	236.90
13868.00	4671.65	1981.60	18.972	236.90
13869.00	4667.23	1978.48	19.224	230.57
13870.00	4663.16	1975.07	19.548	230.01
13871.00	4659.13	1971.69	19.152	230.01
13872.00	4655.04	1968.26	19.008	229.85
13873.00	4651.12	1964.56	19.332	226.72
13874.00	4647.25	1960.92	19.296	226.72
13875.00	4643.56	1957.15	18.756	223.20
13876.00	4639.93	1953.28	19.476	223.20
13877.00	4636.33	1949.45	18.756	223.20
13878.00	4632.69	1945.57	19.656	223.20
13879.00	4629.05	1941.60	19.008	220.97
13880.00	4625.60	1937.55	19.404	220.43
13881.00	4622.10	1933.42	19.512	219.85
13882.00	4618.78	1929.31	18.900	218.99
13883.00	4615.40	1925.14	19.728	218.99
13884.00	4612.10	1921.06	19.008	218.99
13885.00	4608.74	1916.91	18.864	218.99
13886.00	4605.36	1912.73	19.584	218.99
13887.00	4601.98	1908.56	18.936	218.99
13888.00	4598.63	1904.42	19.476	218.99
13889.00	4595.28	1900.28	19.188	218.99
13890.00	4591.96	1896.19	18.936	218.99
13891.00	4588.60	1892.04	18.936	218.99
13892.00	4585.28	1887.93	18.936	218.99
13893.00	4581.89	1883.75	19.440	218.99
13894.00	4578.57	1879.54	19.260	218.20
13895.00	4575.25	1875.32	19.368	218.20
13896.00	4571.92	1871.15	18.936	219.33
13897.00	4568.49	1866.96	19.404	219.33
13898.00	4565.20	1862.94	18.756	219.33
13899.00	4561.80	1858.79	19.368	219.33
13900.00	4558.33	1854.88	19.440	223.72
13901.00	4554.71	1851.10	18.972	223.72
13902.00	4550.95	1847.17	19.764	223.72
13903.00	4547.21	1843.38	19.296	226.10
13904.00	4543.38	1839.69	19.260	226.10
13905.00	4539.52	1835.98	19.620	226.10
13906.00	4535.73	1832.33	18.864	226.10
13907.00	4531.85	1828.59	19.764	226.10
13908.00	4527.99	1824.88	19.152	226.10
13909.00	4524.22	1820.99	18.936	223.94
13910.00	4520.53	1817.16	18.900	223.94
13911.00	4516.81	1813.31	18.828	223.94
13912.00	4513.11	1809.47	19.224	223.94
13913.00	4509.40	1805.62	19.224	223.94
13914.00	4505.68	1801.76	18.972	223.94
13915.00	4502.04	1797.89	18.720	221.84
13916.00	4498.79	1793.67	19.296	217.57
13917.00	4495.48	1789.36	19.800	217.57
13918.00	4492.73	1784.57	18.900	209.33
13919.00	4490.08	1779.85	19.692	209.33
13920.00	4487.50	1775.17	19.116	207.91
13921.00	4485.03	1770.39	19.368	207.35
13922.00	4482.57	1765.64	18.972	207.35
13923.00	4480.32	1760.69	19.404	202.46
13924.00	4478.24	1755.66	19.764	202.46
13925.00	4476.23	1750.79	18.828	202.46
13926.00	4474.32	1745.72	18.900	197.33
13927.00	4472.74	1740.67	19.476	197.33
