10392.00	4211.66	1365.00	0.000	355.08
10393.00	4212.26	1365.92	4.104	6.15
10394.00	4212.45	1367.82	7.452	358.87
10395.00	4211.71	1370.81	10.224	335.30
10396.00	4209.92	1373.75	13.392	328.77
10397.00	4207.59	1377.60	17.172	328.77
10398.00	4204.82	1382.16	19.008	328.77
10399.00	4201.01	1386.32	19.440	315.91
10400.00	4197.30	1390.15	18.864	315.91
10401.00	4193.61	1393.95	19.152	315.91
10402.00	4189.95	1397.73	18.828	315.91
10403.00	4186.23	1401.57	19.476	315.91
10404.00	4182.43	1405.49	19.728	315.91
10405.00	4178.87	1409.32	19.584	319.97
10406.00	4175.55	1413.53	18.792	321.73
10407.00	4172.22	1417.75	18.756	321.73
10408.00	4168.87	1422.00	19.332	321.73
10409.00	4166.30	1426.32	19.116	334.86
10410.00	4164.08	1431.07	18.720	334.86
10411.00	4162.10	1435.93	19.728	344.83
10412.00	4160.67	1441.20	19.476	344.83
10413.00	4159.73	1446.24	19.440	356.79
10414.00	4159.42	1451.64	19.656	356.79
10415.00	4159.12	1456.98	19.548	356.79
10416.00	4158.82	1462.42	19.548	356.79
10417.00	4159.11	1467.59	19.764	7.05
10418.00	4159.43	1473.08	19.332	358.97
10419.00	4159.67	1478.22	19.548	10.80
10420.00	4160.66	1483.44	18.972	10.80
10421.00	4161.66	1488.68	18.972	10.80
10422.00	4163.35	1493.73	19.692	18.72
10423.00	4165.05	1498.76	18.972	18.72
10424.00	4167.68	1503.11	19.368	33.54
10425.00	4170.58	1507.48	18.792	33.54
10426.00	4173.50	1511.86	19.692	34.25
10427.00	4176.76	1516.07	18.864	37.74
10428.00	4180.18	1519.98	19.332	43.26
10429.00	4183.91	1523.94	19.656	43.26
10430.00	4187.54	1527.80	19.008	43.26
10431.00	4191.22	1531.71	18.864	43.26
10432.00	4194.93	1535.66	19.224	43.26
10433.00	4198.30	1539.24	16.920	43.26
10434.00	4200.92	1542.02	12.384	43.26
10435.00	4203.00	1544.23	9.828	43.26
10436.00	4204.87	1546.22	10.476	43.26
10437.00	4207.37	1548.87	14.004	43.26
10438.00	4210.43	1552.13	17.028	43.20
10439.00	4214.09	1556.03	19.512	43.20
10440.00	4217.73	1559.91	19.404	43.20
10441.00	4221.41	1563.84	19.152	43.12
10442.00	4225.12	1567.79	19.656	43.12
10443.00	4228.71	1571.63	19.224	43.12
10444.00	4232.34	1575.50	19.296	43.12
10445.00	4235.99	1579.41	19.368	43.12
10446.00	4239.69	1583.35	19.548	43.12
10447.00	4243.29	1587.20	18.936	43.12
10448.00	4247.00	1591.16	19.548	43.12
10449.00	4250.66	1595.07	19.764	43.12
10450.00	4255.23	1598.17	0.000	44.99
10451.00	4256.69	1599.63	7.524	44.99
10452.00	4258.00	1600.94	7.164	44.99
