8739.00	4630.18	1489.56	0.000	346.21
8740.00	4630.24	1490.38	2.988	346.21
8741.00	4630.04	1491.19	3.204	346.15
8742.00	4629.85	1491.96	2.952	346.15
8743.00	4629.66	1492.75	2.988	346.15
8744.00	4629.45	1493.59	3.024	346.15
8745.00	4629.26	1494.37	2.952	346.15
8746.00	4629.07	1495.14	3.096	346.15
8747.00	4628.87	1495.93	2.808	346.15
8748.00	4628.68	1496.72	2.844	346.15
8749.00	4628.49	1497.49	2.772	346.15
8750.00	4628.28	1498.31	2.988	346.15
8751.00	4628.10	1499.07	2.988	346.15
8752.00	4627.90	1499.87	2.988	346.15
8753.00	4627.70	1500.67	2.988	346.16
8754.00	4627.28	1501.36	2.664	346.16
8755.00	4627.09	1502.11	2.880	346.16
8756.00	4626.89	1502.93	2.952	346.16
8757.00	4626.70	1503.71	3.132	346.16
8758.00	4626.49	1504.55	3.168	346.16
8759.00	4626.29	1505.34	2.952	346.16
8760.00	4626.10	1506.11	2.628	346.16
8761.00	4625.92	1506.85	2.700	346.16
8762.00	4625.72	1507.67	2.988	346.16
8763.00	4625.51	1508.52	3.096	346.16
8764.00	4625.32	1509.28	2.988	346.16
8765.00	4625.14	1510.04	2.952	346.16
8766.00	4624.94	1510.83	3.204	346.16
8767.00	4624.74	1511.64	3.096	346.16
8768.00	4624.55	1512.40	2.880	346.16
8769.00	4624.37	1513.14	2.664	346.16
8770.00	4624.17	1513.95	3.132	346.16
8771.00	4623.98	1514.74	2.952	346.16
8772.00	4623.78	1515.54	2.952	346.16
8773.00	4623.59	1516.31	2.628	346.16
8774.00	4623.39	1517.13	2.916	346.16
8775.00	4623.20	1517.89	3.096	346.16
8776.00	4623.01	1518.66	2.916	346.16
8777.00	4622.82	1519.45	2.952	346.16
8778.00	4622.63	1520.23	3.168	346.16
8779.00	4622.45	1520.96	2.628	346.16
8780.00	4622.25	1521.77	3.096	346.16
8781.00	4622.29	1522.63	2.952	346.16
8782.00	4622.09	1523.44	3.060	346.16
8783.00	4621.91	1524.21	2.916	346.25
8784.00	4621.71	1525.00	3.024	346.25
8785.00	4621.52	1525.78	3.132	346.25
8786.00	4621.34	1526.53	2.916	346.73
8787.00	4620.90	1527.30	3.168	346.73
8788.00	4620.71	1528.12	2.952	346.73
8789.00	4620.51	1528.96	3.240	346.73
8790.00	4620.31	1529.78	2.808	346.73
8791.00	4620.14	1530.54	2.880	346.73
8792.00	4619.95	1531.32	2.808	346.73
8793.00	4619.77	1532.10	2.880	346.73
8794.00	4619.58	1532.91	2.844	346.73
8795.00	4619.40	1533.66	2.808	346.73
8796.00	4619.47	1534.45	2.628	346.73
8797.00	4619.28	1535.25	3.240	346.73
8798.00	4618.43	1536.18	2.628	303.81
8799.00	4617.79	1536.60	2.628	303.81
8800.00	4617.13	1537.05	3.132	303.81
8801.00	4616.46	1537.50	2.628	303.81
8802.00	4615.07	1537.66	3.240	253.18
8803.00	4614.37	1537.19	2.988	253.18
8804.00	4613.61	1536.96	3.024	253.18
8805.00	4612.89	1536.74	2.664	253.18
8806.00	4612.09	1536.50	3.240	253.18
8807.00	4611.37	1536.29	2.664	253.18
8808.00	4610.63	1536.06	2.736	253.18
8809.00	4609.82	1535.82	2.988	253.18
8810.00	4609.33	1535.86	3.168	285.20
8811.00	4609.11	1535.65	3.240	343.12
8812.00	4609.06	1535.80	0.000	343.12
8813.00	4609.05	1535.85	0.000	343.12
8814.00	4609.05	1535.85	0.000	343.12
8815.00	4609.05	1535.85	0.000	343.12
8816.00	4609.05	1535.85	0.000	343.12
8817.00	4609.05	1535.85	0.000	343.12
8818.00	4608.59	1536.15	2.988	343.12
8819.00	4608.34	1536.97	3.132	343.12
8820.00	4608.09	1537.80	3.168	343.12
8821.00	4607.83	1538.66	3.168	343.12
8822.00	4607.61	1539.38	2.700	343.12
8823.00	4607.36	1540.20	3.168	343.12
8824.00	4607.12	1540.98	2.664	343.12
8825.00	4606.90	1541.71	2.700	343.12
8826.00	4606.68	1542.45	2.628	343.12
8827.00	4606.07	1543.17	2.700	308.02
8828.00	4605.47	1543.64	2.664	308.02
8829.00	4605.17	1543.96	2.988	353.66
8830.00	4605.43	1544.76	2.772	353.66
8831.00	4605.34	1545.59	3.168	353.66
8832.00	4605.26	1546.37	2.628	353.66
8833.00	4605.17	1547.11	2.808	353.66
8834.00	4605.08	1547.91	3.060	353.66
8835.00	4604.99	1548.73	3.060	353.66
8836.00	4604.91	1549.46	2.700	353.66
8837.00	4604.82	1550.26	3.204	353.66
8838.00	4604.73	1551.07	2.772	353.66
8839.00	4604.64	1551.88	2.808	353.66
8840.00	4604.55	1552.73	3.132	353.66
8841.00	4604.46	1553.51	2.880	353.66
