9923.00	4299.78	1970.02	0.000	51.08
9924.00	4300.77	1969.95	3.348	62.70
9925.00	4302.22	1970.67	6.228	55.13
9926.00	4304.36	1972.07	9.864	51.08
9927.00	4307.04	1974.23	13.320	51.08
9928.00	4310.41	1976.96	16.560	51.08
9929.00	4314.73	1980.35	20.700	52.03
9930.00	4319.81	1984.31	23.796	52.03
9931.00	4325.13	1988.46	24.156	52.03
9932.00	4330.46	1992.63	24.120	52.03
9933.00	4335.90	1996.88	24.336	52.01
9934.00	4341.36	2001.14	24.120	52.01
9935.00	4346.82	2005.40	24.732	52.01
9936.00	4352.24	2009.64	24.192	52.01
9937.00	4355.87	2010.96	24.300	208.68
9938.00	4359.54	2005.69	21.240	145.15
9939.00	4361.81	2002.43	11.340	145.15
9940.00	4362.37	2001.64	0.900	145.15
9941.00	4362.37	2001.64	0.000	145.15
9942.00	4362.37	2001.64	0.000	145.15
9943.00	4362.37	2001.64	0.000	145.15
9944.00	4362.37	2001.64	0.000	145.15
9945.00	4362.37	2001.64	0.000	145.15
9946.00	4362.37	2001.64	0.000	145.15
9947.00	4362.37	2001.64	0.000	145.15
9948.00	4362.37	2001.64	0.000	145.15
9949.00	4362.37	2001.64	0.000	145.15
9950.00	4362.37	2001.64	0.000	145.15
9951.00	4362.37	2001.64	0.000	145.15
9952.00	4362.37	2001.64	0.000	145.15
9953.00	4362.98	2000.90	3.780	142.34
9954.00	4364.03	1999.71	6.300	138.84
9955.00	4365.63	1997.88	9.576	138.84
9956.00	4368.46	1995.90	11.124	119.63
9957.00	4371.88	1994.81	11.124	100.02
9958.00	4375.33	1995.15	10.332	81.01
9959.00	4377.91	1996.59	10.332	60.89
9960.00	4381.42	1998.02	12.240	70.69
9961.00	4385.34	1999.22	15.192	81.82
9962.00	4390.02	2000.08	17.784	84.76
9963.00	4395.74	2000.47	21.492	83.28
9964.00	4402.25	2001.53	23.760	78.00
9965.00	4408.75	2002.97	23.976	75.08
9966.00	4415.18	2004.54	23.904	74.50
9967.00	4421.62	2006.36	23.940	73.44
9968.00	4428.06	2008.55	24.300	69.54
9969.00	4434.48	2010.76	24.660	72.98
9970.00	4440.81	2012.67	23.760	73.27
9971.00	4447.21	2015.34	24.768	65.34
9972.00	4453.13	2019.17	24.696	52.95
9973.00	4458.40	2023.35	24.156	51.57
9974.00	4463.58	2027.46	24.156	51.57
9975.00	4468.84	2031.63	24.696	51.57
9976.00	4473.99	2036.14	24.300	46.67
9977.00	4478.47	2040.34	23.796	47.79
9978.00	4484.80	2042.62	24.372	70.17
9979.00	4490.76	2042.88	24.588	97.27
9980.00	4496.61	2041.54	24.012	123.11
9981.00	4501.68	2037.55	24.588	131.67
9982.00	4506.74	2033.04	24.840	131.67
9983.00	4511.72	2028.61	24.552	131.67
9984.00	4516.81	2024.08	24.732	131.67
9985.00	4521.88	2019.57	24.732	131.67
9986.00	4526.78	2014.96	24.696	135.72
9987.00	4531.44	2010.18	24.012	135.72
9988.00	4536.06	2005.44	24.156	135.72
9989.00	4540.84	2000.57	24.444	135.39
9990.00	4545.99	1995.95	24.372	130.00
9991.00	4551.41	1991.57	24.732	127.59
9992.00	4556.87	1987.68	23.796	125.48
9993.00	4562.32	1983.79	24.084	125.48
9994.00	4569.51	1982.46	23.940	88.81
9995.00	4576.33	1982.61	24.372	88.81
9996.00	4583.34	1984.08	24.696	67.69
9997.00	4589.62	1987.14	24.084	56.20
9998.00	4595.27	1990.92	24.012	56.20
9999.00	4600.77	1995.33	24.768	42.11
10000.00	4605.32	2000.36	24.300	42.11
10001.00	4609.83	2005.35	23.868	42.11
10002.00	4613.71	2011.35	24.804	30.33
10003.00	4617.20	2017.34	24.444	30.04
10004.00	4620.34	2024.00	24.516	18.19
10005.00	4620.63	2031.41	23.976	357.12
10006.00	4617.48	2037.42	23.904	332.34
10007.00	4611.98	2042.26	24.444	307.88
10008.00	4606.39	2046.15	24.444	304.50
10009.00	4600.77	2050.01	24.480	304.50
10010.00	4595.41	2053.76	24.804	306.45
10011.00	4593.40	2057.02	18.216	344.70
10012.00	4590.98	2062.11	21.276	334.57
10013.00	4588.18	2068.01	24.444	334.57
10014.00	4585.29	2074.08	24.264	334.57
10015.00	4583.72	2080.33	24.552	346.69
10016.00	4579.81	2086.10	24.372	298.18
10017.00	4579.72	2091.02	24.516	1.95
10018.00	4579.13	2098.05	24.444	349.99
10019.00	4577.65	2104.84	24.552	347.05
10020.00	4574.99	2110.88	20.700	333.93
10021.00	4573.03	2113.86	9.900	329.08
10022.00	4572.66	2116.08	10.476	355.32
10023.00	4573.00	2118.69	10.476	9.90
10024.00	4573.66	2122.57	13.896	8.48
10025.00	4572.82	2126.78	14.400	338.20
10026.00	4570.85	2130.47	14.616	330.19
10027.00	4569.42	2134.39	15.660	337.11
10028.00	4568.34	2139.38	18.756	12.99
10029.00	4569.39	2145.10	22.284	9.33
10030.00	4573.04	2150.64	24.228	31.87
10031.00	4578.97	2152.59	24.084	40.09
