4887.00	4318.59	1697.81	0.000	183.84
4888.00	4318.06	1697.37	3.528	216.90
4889.00	4317.70	1697.25	3.960	273.86
4890.00	4316.69	1697.32	3.672	273.86
4891.00	4315.54	1697.40	4.104	273.86
4892.00	4314.48	1697.47	3.564	273.86
4893.00	4313.48	1697.54	3.672	273.86
4894.00	4312.40	1697.61	4.068	273.86
4895.00	4312.24	1696.34	4.212	100.20
4896.00	4313.26	1696.16	3.852	100.20
4897.00	4314.32	1695.97	3.744	100.20
4898.00	4315.37	1695.78	4.104	100.20
4899.00	4316.42	1695.59	4.140	100.20
4900.00	4317.45	1695.40	3.636	100.20
4901.00	4318.43	1695.23	3.816	100.20
4902.00	4319.42	1695.05	3.456	100.20
4903.00	4320.42	1694.87	3.528	100.20
4904.00	4321.37	1694.70	3.492	100.20
4905.00	4322.44	1694.50	4.104	100.20
4906.00	4323.43	1694.33	3.564	100.20
4907.00	4324.50	1694.13	4.068	100.20
4908.00	4325.61	1693.94	4.140	100.20
4909.00	4326.59	1693.76	3.852	100.20
4910.00	4327.65	1693.57	3.744	100.20
4911.00	4328.70	1693.38	4.104	100.20
4912.00	4329.67	1693.20	3.600	100.20
4913.00	4330.76	1693.01	4.176	100.20
4914.00	4331.81	1692.82	3.600	100.20
4915.00	4332.84	1692.63	3.564	100.20
4916.00	4333.89	1692.44	4.176	100.20
4917.00	4335.00	1692.24	4.140	100.20
4918.00	4335.95	1692.07	3.456	100.20
4919.00	4337.05	1691.88	4.104	100.20
4920.00	4338.07	1691.69	3.852	100.20
4921.00	4339.64	1692.66	3.780	355.08
4922.00	4339.56	1693.69	3.528	355.08
4923.00	4339.46	1694.75	4.176	355.08
4924.00	4339.37	1695.89	4.176	355.08
4925.00	4339.28	1696.93	3.564	355.08
4926.00	4339.19	1697.90	3.708	355.08
4927.00	4339.10	1698.98	3.960	355.08
4928.00	4339.02	1699.97	3.420	355.08
4929.00	4338.92	1701.02	3.672	355.08
4930.00	4338.84	1702.01	3.600	355.08
4931.00	4338.75	1703.04	3.816	355.08
4932.00	4338.67	1704.02	3.384	355.08
4933.00	4338.58	1705.06	3.528	355.08
4934.00	4338.49	1706.05	3.456	355.08
4935.00	4338.40	1707.08	3.924	355.08
4936.00	4338.32	1708.10	3.672	355.08
4937.00	4338.22	1709.15	3.672	355.08
4938.00	4338.13	1710.20	3.996	355.08
4939.00	4338.05	1711.22	3.420	355.08
4940.00	4337.95	1712.32	3.996	355.08
4941.00	4337.86	1713.40	3.816	355.08
4942.00	4337.78	1714.30	3.816	354.96
4943.00	4337.70	1715.19	3.744	354.96
4944.00	4337.62	1716.16	4.176	354.96
4945.00	4337.54	1717.06	4.212	354.96
4946.00	4337.45	1718.00	4.104	354.96
4947.00	4337.41	1718.84	3.816	358.30
4948.00	4337.38	1719.80	4.176	358.30
4949.00	4337.36	1720.64	3.420	358.30
4950.00	4337.33	1721.57	3.816	358.30
4951.00	4337.30	1722.46	3.456	358.30
4952.00	4337.27	1723.43	4.032	358.30
4953.00	4337.25	1724.30	3.708	358.30
4954.00	4336.70	1724.33	3.924	86.60
4955.00	4337.63	1724.38	3.924	86.60
4956.00	4338.57	1724.44	4.140	86.60
4957.00	4339.46	1724.49	4.140	86.60
4958.00	4340.41	1724.55	4.176	86.60
4959.00	4341.27	1724.60	3.924	86.60
4960.00	4342.23	1724.65	3.960	86.60
4961.00	4343.04	1724.70	3.492	86.60
4962.00	4343.95	1724.76	3.744	86.60
4963.00	4344.84	1724.81	3.564	86.60
4964.00	4345.66	1724.86	3.384	86.60
4965.00	4346.64	1724.92	4.140	86.60
4966.00	4347.55	1724.97	3.888	86.60
4967.00	4348.42	1725.02	3.852	86.60
4968.00	4349.33	1725.08	3.888	86.60
4969.00	4350.26	1725.13	4.212	86.60
4970.00	4351.07	1725.18	3.456	86.60
4971.00	4352.01	1725.23	4.032	86.60
4972.00	4352.90	1725.29	4.032	86.60
4973.00	4353.78	1725.34	3.924	86.60
4974.00	4354.76	1725.40	4.212	86.60
4975.00	4355.63	1725.45	3.420	86.60
4976.00	4356.51	1725.50	3.600	86.60
4977.00	4357.41	1725.56	3.420	86.60
4978.00	4358.30	1725.61	4.212	86.60
4979.00	4359.16	1725.66	3.420	86.60
4980.00	4360.03	1725.72	3.852	85.15
4981.00	4360.93	1725.80	3.852	85.15
4982.00	4361.87	1725.88	3.924	85.15
4983.00	4362.76	1725.95	3.744	85.15
4984.00	4363.64	1726.03	3.564	85.15
4985.00	4364.58	1726.11	3.924	85.15
4986.00	4365.52	1726.19	4.212	85.15
4987.00	4366.47	1726.27	4.068	85.15
4988.00	4367.34	1726.34	3.420	85.15
4989.00	4368.15	1726.41	3.384	85.15
4990.00	4369.05	1726.49	3.816	85.15
4991.00	4369.91	1726.56	3.528	85.15
4992.00	4370.87	1726.64	4.212	85.15
4993.00	4371.74	1726.69	3.780	87.33
4994.00	4372.56	1726.73	3.420	87.33
4995.00	4373.39	1726.77	3.528	87.33
4996.00	4374.34	1726.82	3.996	87.33
4997.00	4375.60	1727.79	4.140	42.01
4998.00	4376.27	1728.54	3.924	42.01
4999.00	4376.61	1728.39	2.700	92.01
5000.00	4376.66	1728.39	0.360	92.01
