9802.00	4897.63	1239.06	0.000	5.93
9803.00	4898.06	1240.48	5.364	9.31
9804.00	4898.29	1241.86	5.184	9.31
9805.00	4898.51	1243.20	4.788	9.31
9806.00	4898.75	1244.70	5.544	9.31
9807.00	4898.98	1246.09	5.040	9.31
9808.00	4898.67	1247.90	5.328	327.44
9809.00	4897.92	1249.08	4.968	327.44
9810.00	4897.18	1250.23	4.968	327.44
9811.00	4896.37	1251.50	5.616	327.44
9812.00	4895.64	1252.65	4.824	327.44
9813.00	4894.89	1253.81	4.680	327.44
9814.00	4894.17	1254.94	4.824	327.44
9815.00	4893.37	1256.20	5.220	327.44
9816.00	4892.63	1257.36	4.716	327.44
9817.00	4891.87	1258.54	5.436	327.44
9818.00	4891.09	1259.77	5.508	327.44
9819.00	4890.30	1261.02	5.544	327.44
9820.00	4889.49	1262.27	5.292	327.44
9821.00	4888.85	1263.42	4.752	334.15
9822.00	4888.25	1264.65	5.256	334.15
9823.00	4887.74	1265.80	4.860	340.21
9824.00	4887.27	1267.09	5.040	340.21
9825.00	4886.81	1268.37	5.076	340.21
9826.00	4886.29	1269.81	5.616	340.21
9827.00	4885.81	1271.14	5.724	340.21
9828.00	4885.39	1272.34	4.680	340.67
9829.00	4884.95	1273.60	5.400	340.67
9830.00	4884.48	1274.92	5.328	340.67
9831.00	4884.05	1276.17	5.400	340.67
9832.00	4883.57	1277.57	5.148	341.57
9833.00	4882.06	1278.73	5.148	301.42
9834.00	4880.39	1279.49	5.472	265.35
9835.00	4878.84	1279.37	5.688	265.35
9836.00	4877.48	1279.26	4.752	265.35
9837.00	4876.00	1279.14	5.328	265.35
9838.00	4874.56	1279.02	5.076	265.35
9839.00	4873.12	1278.90	5.112	265.35
9840.00	4871.77	1278.79	4.824	265.35
9841.00	4870.39	1278.68	5.220	265.35
9842.00	4868.97	1278.56	5.184	265.35
9843.00	4867.54	1278.45	5.076	265.35
9844.00	4866.04	1278.33	5.436	265.35
9845.00	4864.60	1278.21	4.860	265.35
9846.00	4863.25	1278.10	4.716	265.35
9847.00	4861.86	1277.99	4.932	265.35
9848.00	4860.34	1277.86	5.760	265.35
9849.00	4858.87	1277.74	5.472	265.35
9850.00	4857.39	1277.62	5.508	265.35
9851.00	4856.03	1277.51	5.004	265.35
9852.00	4854.58	1277.40	5.580	265.35
9853.00	4853.15	1277.39	5.184	271.22
9854.00	4851.75	1277.42	4.788	271.22
9855.00	4850.39	1277.57	5.796	281.08
9856.00	4848.97	1277.84	5.472	281.08
9857.00	4847.62	1278.11	4.716	281.08
9858.00	4846.17	1278.39	4.824	281.08
9859.00	4844.77	1278.67	5.184	281.08
9860.00	4843.39	1278.94	5.148	281.08
9861.00	4841.99	1279.21	4.788	281.08
9862.00	4840.52	1279.50	5.580	281.08
9863.00	4839.04	1279.79	5.652	281.08
9864.00	4837.54	1280.08	5.796	281.08
9865.00	4836.02	1280.38	5.364	281.08
9866.00	4834.61	1280.66	4.932	281.08
9867.00	4833.08	1280.96	5.616	281.08
9868.00	4831.75	1281.22	4.932	281.08
9869.00	4830.30	1281.50	4.860	281.08
