8958.00	4213.83	1780.76	0.000	105.86
8959.00	4216.08	1780.73	7.200	62.85
8960.00	4217.75	1781.58	6.444	62.85
8961.00	4219.40	1782.96	6.480	37.75
8962.00	4220.36	1784.61	6.768	37.75
8963.00	4221.51	1786.09	7.200	37.75
8964.00	4222.73	1787.67	7.200	37.75
8965.00	4223.81	1789.06	6.156	37.75
8966.00	4224.95	1790.54	6.228	37.75
8967.00	4226.11	1792.04	6.804	37.75
8968.00	4227.18	1793.43	6.048	37.75
8969.00	4228.42	1795.03	7.452	37.75
8970.00	4229.56	1796.50	6.984	37.75
8971.00	4230.71	1797.98	6.840	37.75
8972.00	4231.77	1799.35	6.336	37.75
8973.00	4232.89	1800.80	7.056	37.75
8974.00	4234.00	1802.23	6.948	37.75
8975.00	4235.01	1803.54	6.048	37.75
8976.00	4236.15	1805.01	7.272	37.75
8977.00	4237.28	1806.47	7.164	37.75
8978.00	4238.45	1807.97	7.344	37.75
8979.00	4239.63	1809.50	7.020	37.75
8980.00	4240.70	1810.89	6.084	37.75
8981.00	4241.85	1812.37	6.948	37.75
8982.00	4243.07	1814.03	7.236	26.77
8983.00	4243.93	1815.73	6.804	26.77
8984.00	4244.74	1817.33	6.444	26.77
8985.00	4245.55	1818.93	6.948	26.77
8986.00	4246.33	1820.49	6.228	26.77
8987.00	4247.18	1822.18	6.480	26.77
8988.00	4247.98	1823.76	6.372	26.77
8989.00	4248.81	1825.41	6.660	26.77
8990.00	4249.69	1827.14	7.308	26.77
8991.00	4250.33	1828.88	6.228	9.43
8992.00	4250.61	1830.59	6.480	9.43
8993.00	4250.95	1832.60	7.416	9.43
8994.00	4251.25	1834.44	7.236	9.43
8995.00	4251.56	1836.29	6.804	9.43
8996.00	4251.87	1838.13	6.948	9.43
8997.00	4252.16	1839.88	6.588	9.43
8998.00	4252.45	1841.65	7.128	9.43
8999.00	4252.75	1843.45	6.984	9.43
9000.00	4252.63	1845.42	7.452	354.28
9001.00	4252.44	1847.35	6.912	354.28
9002.00	4252.51	1849.14	6.336	354.28
9003.00	4252.20	1851.10	6.948	350.34
9004.00	4251.37	1852.93	7.416	341.01
9005.00	4250.78	1854.66	6.660	341.01
9006.00	4250.21	1856.30	6.192	341.01
9007.00	4249.61	1858.04	6.120	341.01
9008.00	4248.97	1859.90	7.308	341.01
9009.00	4248.40	1861.56	6.300	341.01
9010.00	4247.74	1863.18	6.336	335.38
9011.00	4246.98	1864.84	6.804	335.38
9012.00	4246.25	1866.44	6.552	335.38
9013.00	4245.52	1868.02	6.408	335.38
9014.00	4244.72	1869.77	7.020	335.38
9015.00	4243.93	1871.49	6.804	335.38
9016.00	4243.12	1873.27	6.732	335.38
9017.00	4242.35	1874.94	6.084	335.38
9018.00	4241.57	1876.64	6.228	335.38
9019.00	4240.55	1878.12	6.408	325.22
9020.00	4239.52	1879.61	7.128	325.22
9021.00	4238.43	1881.17	7.092	325.22
9022.00	4237.35	1882.72	6.624	325.22
9023.00	4236.28	1884.27	6.264	325.22
9024.00	4235.20	1885.83	7.380	325.22
9025.00	4234.11	1887.39	7.416	325.22
9026.00	4233.14	1888.79	6.048	325.22
9027.00	4232.62	1889.54	6.048	55.24
9028.00	4233.94	1890.88	7.020	55.24
9029.00	4235.50	1891.96	7.416	55.24
9030.00	4237.03	1893.03	7.344	55.24
9031.00	4238.55	1894.08	6.156	55.24
9032.00	4239.08	1896.08	6.372	9.82
9033.00	4239.85	1897.04	7.020	49.88
9034.00	4240.90	1897.93	6.228	49.88
9035.00	4241.98	1898.84	6.768	49.88
9036.00	4243.13	1899.80	6.804	49.88
9037.00	4244.27	1900.77	7.344	49.88
9038.00	4245.30	1901.63	6.840	50.84
9039.00	4246.30	1902.45	7.452	50.84
9040.00	4247.20	1903.18	6.336	50.84
9041.00	4248.12	1903.93	7.092	50.84
9042.00	4248.73	1904.59	6.588	101.22
9043.00	4250.46	1904.24	6.912	101.22
9044.00	4252.32	1904.91	7.020	49.56
9045.00	4253.75	1906.13	6.948	49.56
9046.00	4255.18	1907.35	7.380	49.56
9047.00	4256.49	1908.47	6.156	49.56
9048.00	4257.82	1910.02	6.948	4.44
9049.00	4257.87	1911.56	7.128	53.46
9050.00	4259.12	1912.49	6.300	53.46
9051.00	4260.56	1913.55	7.020	53.46
9052.00	4261.90	1914.54	6.696	53.46
9053.00	4263.16	1915.43	6.048	55.31
9054.00	4264.56	1916.40	6.840	55.31
9055.00	4265.96	1917.36	6.264	55.31
9056.00	4267.35	1918.33	6.120	55.31
9057.00	4268.69	1919.25	6.084	55.31
9058.00	4270.01	1920.17	6.264	55.31
9059.00	4271.41	1921.14	6.588	55.28
9060.00	4272.83	1922.12	6.444	55.28
9061.00	4274.32	1923.15	6.732	55.28
9062.00	4275.71	1924.12	6.480	55.28
9063.00	4277.18	1925.13	7.056	55.28
9064.00	4278.55	1926.09	6.408	55.28
9065.00	4279.84	1926.98	6.048	55.23
9066.00	4281.28	1927.98	6.408	55.23
9067.00	4282.71	1928.97	6.156	55.23
9068.00	4283.94	1929.71	7.416	103.20
9069.00	4286.01	1929.42	7.452	56.73
9070.00	4287.43	1930.35	6.048	56.73
9071.00	4289.04	1931.40	6.984	56.73
9072.00	4290.76	1932.53	7.452	56.73
9073.00	4292.30	1933.54	6.732	56.73
9074.00	4292.96	1935.48	6.840	2.75
9075.00	4293.56	1936.54	6.120	55.07
9076.00	4294.97	1937.52	6.336	55.07
9077.00	4296.38	1938.51	6.408	55.07
9078.00	4297.81	1939.51	6.012	55.07
9079.00	4299.20	1940.47	6.660	55.07
9080.00	4300.61	1941.56	6.768	49.51
9081.00	4301.97	1942.72	7.308	49.51
9082.00	4303.30	1943.85	6.552	49.51
9083.00	4304.62	1944.98	6.984	49.51
9084.00	4305.92	1946.09	6.192	49.51
9085.00	4307.22	1947.20	6.336	49.51
9086.00	4308.59	1948.37	6.660	49.51
9087.00	4309.98	1949.55	6.336	49.55
9088.00	4311.41	1950.78	7.380	49.55
9089.00	4312.91	1952.05	7.236	51.18
9090.00	4314.40	1953.25	6.768	51.18
