4805.00	5460.99	3001.93	0.000	123.53
4806.00	5461.64	3001.10	4.824	149.84
4807.00	5462.34	2999.89	5.184	149.84
4808.00	5463.00	2998.76	4.392	149.84
4809.00	5463.67	2997.61	5.220	149.84
4810.00	5464.32	2996.48	5.040	149.84
4811.00	5465.00	2995.31	5.148	149.84
4812.00	5465.68	2994.14	5.112	149.84
4813.00	5466.00	2993.26	4.608	176.37
4814.00	5466.08	2991.95	4.896	176.37
4815.00	5466.17	2990.63	5.256	176.37
4816.00	5466.24	2989.43	4.356	176.37
4817.00	5466.40	2988.56	4.284	216.84
4818.00	5465.62	2987.51	4.752	216.84
4819.00	5464.88	2986.53	4.680	216.84
4820.00	5464.02	2985.39	5.184	216.84
4821.00	5463.27	2984.39	4.788	216.84
4822.00	5462.51	2983.37	5.040	216.84
4823.00	5461.70	2982.29	4.644	216.84
4824.00	5460.92	2981.25	5.076	216.84
4825.00	5460.14	2980.21	4.716	216.84
4826.00	5459.30	2979.08	5.040	216.84
4827.00	5458.48	2977.99	5.004	216.84
4828.00	5457.76	2977.03	4.248	216.84
4829.00	5456.99	2976.01	4.896	216.84
4830.00	5456.17	2974.91	4.896	216.84
4831.00	5455.36	2973.82	5.184	216.84
4832.00	5454.61	2972.82	4.464	216.84
4833.00	5453.89	2971.87	4.464	216.84
4834.00	5453.17	2970.90	4.572	216.84
4835.00	5452.36	2969.82	4.860	216.84
4836.00	5451.48	2968.81	5.076	222.79
4837.00	5450.55	2967.82	4.896	222.79
4838.00	5449.65	2966.84	4.968	222.79
4839.00	5448.75	2965.87	5.076	222.79
4840.00	5447.87	2964.92	4.464	222.79
4841.00	5447.03	2964.00	4.608	222.79
4842.00	5446.19	2963.10	4.536	222.79
4843.00	5445.29	2962.13	4.248	222.79
4844.00	5444.35	2961.12	4.896	222.79
4845.00	5443.43	2960.12	4.716	222.79
4846.00	5442.56	2959.18	4.644	222.79
4847.00	5441.74	2958.30	4.356	222.79
4848.00	5440.85	2957.34	4.392	222.79
4849.00	5439.94	2956.36	4.716	222.79
4850.00	5439.07	2955.41	4.716	222.79
4851.00	5438.19	2954.55	4.860	226.41
4852.00	5437.21	2953.61	4.788	226.41
4853.00	5436.23	2952.68	5.148	226.41
4854.00	5435.25	2951.74	5.040	226.41
4855.00	5434.31	2950.85	5.076	226.41
4856.00	5433.38	2949.97	4.500	226.41
4857.00	5432.41	2949.04	4.644	226.41
4858.00	5431.42	2948.09	5.184	226.41
4859.00	5430.50	2947.22	4.968	226.41
4860.00	5429.60	2946.39	5.292	235.72
4861.00	5428.55	2945.67	4.824	235.72
4862.00	5427.45	2944.92	4.680	235.72
4863.00	5426.33	2944.16	4.536	235.72
4864.00	5425.32	2943.48	4.392	235.72
4865.00	5424.25	2942.74	5.112	235.72
4866.00	5423.17	2942.01	4.824	235.72
4867.00	5422.06	2941.25	5.184	235.72
4868.00	5421.01	2940.54	4.644	235.72
4869.00	5419.92	2939.79	5.184	235.72
4870.00	5418.73	2938.98	5.256	235.72
4871.00	5417.67	2938.26	4.608	235.72
4872.00	5416.52	2937.65	5.256	243.69
4873.00	5415.34	2937.06	4.896	243.69
4874.00	5414.19	2936.49	4.788	243.69
4875.00	5413.04	2935.93	4.536	243.69
4876.00	5411.87	2935.35	5.148	243.69
4877.00	5410.72	2934.78	4.896	243.69
4878.00	5409.58	2934.21	4.320	243.69
4879.00	5408.34	2933.60	5.220	243.69
4880.00	5407.15	2933.01	4.536	243.69
4881.00	5405.93	2932.48	4.788	247.37
4882.00	5404.59	2931.92	5.184	247.37
4883.00	5403.45	2931.45	4.572	247.37
4884.00	5402.22	2930.94	4.500	247.37
4885.00	5400.97	2930.41	5.256	247.37
4886.00	5399.76	2929.91	4.788	247.37
4887.00	5398.53	2929.39	4.788	247.37
4888.00	5397.24	2928.67	5.112	240.27
4889.00	5396.07	2928.01	4.392	240.27
4890.00	5394.93	2927.35	4.608	240.27
4891.00	5393.75	2926.68	4.644	240.27
4892.00	5392.56	2926.00	5.040	240.27
4893.00	5391.31	2925.28	5.148	240.27
4894.00	5390.22	2924.66	4.428	240.27
4895.00	5388.91	2923.69	5.256	208.53
4896.00	5388.28	2922.53	4.716	208.53
4897.00	5387.69	2921.44	4.500	208.53
4898.00	5387.01	2920.20	4.968	208.53
4899.00	5386.38	2919.04	5.076	208.53
4900.00	5385.71	2917.80	4.968	208.53
4901.00	5385.11	2916.71	4.500	208.53
4902.00	5384.43	2915.45	5.148	208.53
4903.00	5383.78	2914.25	5.220	208.53
4904.00	5383.16	2913.11	4.392	208.53
4905.00	5382.58	2912.05	4.320	208.53
4906.00	5381.95	2910.89	4.428	208.53
4907.00	5381.36	2909.79	4.644	208.53
4908.00	5380.68	2908.55	5.040	208.53
4909.00	5380.06	2907.41	4.284	208.53
4910.00	5379.38	2906.16	5.040	208.53
4911.00	5378.78	2905.06	4.536	208.53
4912.00	5378.13	2903.86	4.824	208.53
4913.00	5377.51	2902.72	4.788	208.53
4914.00	5376.88	2901.56	5.040	208.53
4915.00	5376.27	2900.45	4.356	208.53
4916.00	5375.65	2899.31	4.824	208.53
4917.00	5375.09	2898.00	4.392	191.79
4918.00	5374.82	2896.71	4.968	191.79
4919.00	5374.55	2895.42	4.788	191.79
4920.00	5374.30	2894.23	4.320	191.79
4921.00	5374.02	2892.90	4.572	191.79
4922.00	5373.76	2891.65	4.644	191.79
4923.00	5373.51	2890.43	4.320	191.79
4924.00	5373.22	2889.07	4.968	191.79
4925.00	5372.97	2887.86	4.536	191.79
4926.00	5372.68	2886.45	5.148	191.79
4927.00	5372.42	2885.24	4.428	191.79
4928.00	5372.15	2883.93	4.536	191.79
4929.00	5371.87	2882.59	4.932	191.79
4930.00	5371.60	2881.27	4.464	191.79
4931.00	5371.34	2880.05	4.464	191.79
4932.00	5371.04	2878.63	5.112	191.79
4933.00	5370.75	2877.23	5.184	191.79
4934.00	5370.49	2875.96	4.752	191.79
4935.00	5370.24	2874.77	4.464	191.79
4936.00	5369.71	2873.48	5.220	191.79
4937.00	5369.96	2871.69	5.040	151.01
4938.00	5370.55	2870.62	4.500	151.01
4939.00	5371.20	2869.45	4.860	151.01
4940.00	5371.89	2868.22	4.968	151.01
4941.00	5372.56	2867.00	5.220	151.01
4942.00	5373.17	2865.90	4.716	151.01
4943.00	5373.96	2864.69	5.076	143.55
4944.00	5374.84	2863.92	4.968	143.55
4945.00	5375.51	2863.01	4.500	143.55
