14766.00	4406.32	1982.13	0.000	16.14
14767.00	4407.17	1982.64	3.528	27.61
14768.00	4407.92	1983.97	6.192	20.20
14769.00	4408.77	1986.00	8.640	16.14
14770.00	4409.35	1989.21	12.060	8.86
14771.00	4409.99	1993.32	16.200	8.86
14772.00	4411.00	1997.59	16.380	16.79
14773.00	4413.00	2001.31	16.776	34.33
14774.00	4416.20	2004.10	16.884	52.11
14775.00	4419.96	2005.79	15.948	67.02
14776.00	4424.01	2007.88	17.172	65.89
14777.00	4428.66	2010.64	19.656	62.95
14778.00	4434.63	2012.37	22.896	75.98
14779.00	4441.23	2014.00	24.408	73.84
14780.00	4447.43	2016.77	24.264	63.35
14781.00	4453.04	2020.57	24.660	51.60
14782.00	4458.24	2024.69	24.120	51.57
14783.00	4463.25	2028.98	23.760	48.65
14784.00	4468.59	2033.16	24.804	53.26
14785.00	4473.91	2037.30	24.336	50.15
14786.00	4479.05	2041.12	24.408	73.64
14787.00	4485.50	2043.07	24.732	70.77
14788.00	4491.51	2042.79	24.156	97.27
14789.00	4497.22	2041.14	24.264	123.11
14790.00	4502.25	2037.04	24.012	131.67
14791.00	4507.32	2032.52	24.804	131.67
14792.00	4512.27	2028.12	23.904	131.67
14793.00	4517.34	2023.60	24.588	131.67
14794.00	4522.37	2019.13	24.300	131.67
14795.00	4527.11	2014.62	24.336	135.72
14796.00	4531.82	2009.79	24.408	135.72
14797.00	4536.50	2004.99	23.940	135.72
14798.00	4541.34	2000.07	24.840	135.30
14799.00	4546.52	1995.52	23.868	129.67
14800.00	4551.89	1991.23	24.624	126.19
14801.00	4557.42	1987.29	24.588	125.48
14802.00	4562.87	1983.40	24.084	125.48
14803.00	4570.13	1982.48	24.192	88.81
14804.00	4576.90	1982.62	24.336	88.81
14805.00	4583.83	1984.28	24.408	67.69
14806.00	4590.08	1987.45	24.768	56.20
14807.00	4595.80	1991.28	24.660	56.20
14808.00	4601.25	1995.86	24.588	42.11
14809.00	4605.78	2000.87	24.192	42.11
14810.00	4610.41	2005.99	24.768	42.11
14811.00	4614.09	2011.99	23.976	30.33
14812.00	4617.49	2017.87	24.120	29.19
14813.00	4620.37	2024.40	23.760	13.75
14814.00	4620.43	2031.79	23.976	351.00
14815.00	4617.22	2037.92	24.624	332.34
14816.00	4611.59	2042.56	24.732	307.88
14817.00	4605.97	2046.44	23.904	304.50
14818.00	4600.45	2050.23	23.940	304.50
14819.00	4595.18	2053.94	24.300	307.22
14820.00	4592.78	2058.34	23.112	334.57
14821.00	4589.88	2064.43	24.480	334.57
14822.00	4586.98	2070.52	24.624	334.57
