10237.00	4785.23	2032.95	0.000	255.62
10238.00	4784.39	2033.43	3.132	267.40
10239.00	4782.87	2033.40	6.156	259.69
10240.00	4780.41	2033.03	9.972	255.62
10241.00	4777.24	2032.07	12.348	253.01
10242.00	4773.49	2030.92	14.184	252.96
10243.00	4769.56	2029.72	14.724	253.11
10244.00	4765.63	2028.55	15.120	253.50
10245.00	4761.75	2027.40	14.508	253.50
10246.00	4757.92	2026.27	14.292	253.50
10247.00	4754.04	2025.12	14.616	253.50
10248.00	4750.14	2023.66	14.616	246.34
10249.00	4746.44	2022.04	14.400	246.34
10250.00	4742.73	2020.42	14.652	246.34
10251.00	4738.98	2018.77	14.580	246.34
10252.00	4735.18	2017.11	15.048	246.34
10253.00	4731.36	2015.42	14.544	245.96
10254.00	4727.77	2013.57	14.364	242.67
10255.00	4724.21	2011.73	14.436	242.67
10256.00	4720.60	2009.86	14.652	242.67
10257.00	4716.98	2007.99	14.472	242.67
10258.00	4713.39	2006.14	14.868	242.67
10259.00	4709.88	2004.32	14.220	242.67
10260.00	4706.28	2002.37	14.544	240.48
10261.00	4702.72	2000.36	14.508	240.48
10262.00	4699.18	1998.36	14.760	240.48
10263.00	4695.67	1996.33	14.400	239.89
10264.00	4692.23	1994.34	14.148	239.89
10265.00	4688.84	1992.37	14.292	239.89
10266.00	4685.32	1990.33	14.832	239.89
10267.00	4681.80	1988.21	15.048	237.57
10268.00	4678.48	1986.05	14.076	236.90
10269.00	4675.08	1983.83	14.832	236.90
10270.00	4671.63	1981.58	14.868	236.90
10271.00	4668.21	1979.30	14.652	235.60
10272.00	4665.11	1976.70	14.976	230.01
10273.00	4661.99	1974.09	14.904	230.01
10274.00	4658.90	1971.50	14.292	230.01
10275.00	4655.75	1968.86	14.832	230.01
10276.00	4652.77	1966.12	14.652	226.72
10277.00	4649.75	1963.28	14.976	226.72
10278.00	4646.82	1960.51	14.292	226.72
10279.00	4643.93	1957.54	14.292	223.20
10280.00	4641.16	1954.59	14.616	223.20
10281.00	4638.35	1951.60	14.580	223.20
10282.00	4635.60	1948.67	14.220	223.20
10283.00	4632.79	1945.67	15.048	223.20
10284.00	4630.01	1942.71	14.544	223.20
10285.00	4627.32	1939.57	14.184	220.43
10286.00	4624.70	1936.49	14.148	220.43
10287.00	4622.09	1933.40	14.760	219.83
10288.00	4619.57	1930.29	14.472	218.99
10289.00	4617.04	1927.16	14.904	218.99
10290.00	4614.47	1923.99	14.868	218.99
10291.00	4611.93	1920.85	14.904	218.99
10292.00	4609.33	1917.65	14.688	218.99
10293.00	4606.74	1914.45	14.652	218.99
10294.00	4604.25	1911.37	14.292	218.99
