7783.00	4573.35	1956.98	0.000	43.95
7784.00	4574.39	1957.80	3.384	19.12
7785.00	4574.71	1958.71	3.492	19.12
7786.00	4575.03	1959.64	3.600	19.12
7787.00	4575.35	1960.56	3.600	19.12
7788.00	4575.69	1961.56	3.924	19.12
7789.00	4576.03	1962.19	3.816	38.80
7790.00	4576.64	1962.96	3.420	38.80
7791.00	4577.27	1963.74	3.600	38.80
7792.00	4577.94	1964.57	3.888	38.80
7793.00	4578.57	1965.36	3.276	38.80
7794.00	4578.86	1965.66	3.924	86.18
7795.00	4579.92	1965.73	3.780	86.18
7796.00	4580.86	1965.79	3.492	86.18
7797.00	4581.93	1965.87	3.960	86.18
7798.00	4583.24	1966.48	3.852	46.29
7799.00	4583.78	1967.34	3.456	46.29
7800.00	4584.49	1968.02	3.672	46.29
7801.00	4585.18	1968.68	3.492	46.29
7802.00	4585.86	1969.33	3.564	46.29
7803.00	4586.57	1970.01	3.744	46.29
7804.00	4587.29	1970.70	3.600	46.29
7805.00	4588.01	1971.38	3.636	46.29
7806.00	4588.73	1972.07	3.528	46.29
7807.00	4589.43	1972.75	3.276	45.17
7808.00	4590.13	1973.45	3.672	45.17
7809.00	4590.83	1974.14	3.636	45.17
7810.00	4591.49	1974.79	3.456	45.17
7811.00	4592.11	1975.41	3.312	45.17
7812.00	4592.79	1976.09	3.276	45.17
7813.00	4593.45	1976.74	3.564	45.17
7814.00	4594.14	1977.43	3.924	45.17
7815.00	4594.78	1978.06	3.312	45.17
7816.00	4595.45	1978.73	3.348	45.17
7817.00	4596.14	1979.42	3.780	45.17
7818.00	4596.86	1980.14	3.672	45.17
7819.00	4597.59	1980.86	3.960	45.17
7820.00	4598.31	1981.57	3.780	45.17
7821.00	4598.99	1982.25	3.816	45.17
7822.00	4599.66	1982.92	3.384	45.17
7823.00	4600.38	1983.63	3.744	45.17
7824.00	4601.11	1984.36	3.780	45.17
7825.00	4601.81	1985.05	3.816	45.17
7826.00	4602.52	1985.76	3.636	45.17
7827.00	4603.16	1986.40	3.456	45.17
7828.00	4603.85	1987.08	3.816	45.17
7829.00	4604.52	1987.75	3.204	45.17
7830.00	4605.21	1988.44	3.528	45.17
7831.00	4605.88	1989.10	3.312	45.17
7832.00	4606.52	1989.73	3.348	45.17
7833.00	4607.21	1990.43	3.420	45.17
7834.00	4607.88	1991.09	3.384	45.17
7835.00	4608.53	1991.74	3.600	45.17
7836.00	4609.18	1992.38	3.456	45.17
7837.00	4609.91	1993.11	3.888	45.17
7838.00	4610.56	1993.75	3.348	45.17
7839.00	4611.22	1994.41	3.456	45.17
7840.00	4611.93	1995.11	3.924	45.17
7841.00	4612.61	1995.80	3.492	45.17
7842.00	4613.31	1996.48	3.924	45.17
7843.00	4613.98	1997.16	3.456	45.17
7844.00	4614.63	1997.80	3.276	45.17
7845.00	4615.31	1998.47	3.672	45.17
7846.00	4615.97	1999.13	3.276	45.17
7847.00	4616.64	1999.80	3.744	45.17
7848.00	4617.37	2000.52	3.708	45.17
7849.00	4618.04	2001.18	3.672	45.17
7850.00	4618.68	2001.83	3.384	45.17
7851.00	4619.41	2002.55	3.816	45.17
7852.00	4620.13	2003.38	3.780	31.21
7853.00	4620.60	2004.16	3.240	31.21
7854.00	4621.08	2004.94	3.312	31.21
7855.00	4621.57	2005.75	3.708	31.21
7856.00	4622.08	2006.60	3.852	31.21
7857.00	4622.56	2007.40	3.528	31.21
7858.00	4623.05	2008.20	3.636	31.21
7859.00	4623.57	2009.06	3.852	31.21
7860.00	4624.06	2009.87	3.528	31.21
7861.00	4624.54	2010.66	3.564	31.21
7862.00	4625.05	2011.49	3.420	31.21
7863.00	4625.55	2012.32	3.312	31.21
7864.00	4626.04	2013.14	3.852	31.21
7865.00	4626.47	2014.14	3.708	14.50
7866.00	4626.70	2015.02	3.528	14.50
7867.00	4626.94	2015.96	3.276	14.50
7868.00	4627.19	2016.90	3.816	14.50
7869.00	4627.43	2017.84	3.816	14.50
7870.00	4627.65	2018.70	3.384	14.50
7871.00	4627.88	2019.76	3.780	0.29
7872.00	4627.88	2020.77	3.888	0.29
7873.00	4627.89	2021.79	3.816	0.29
7874.00	4627.89	2022.73	3.492	0.29
7875.00	4627.90	2023.67	3.204	0.29
7876.00	4627.90	2024.66	3.708	0.29
7877.00	4627.82	2025.88	3.636	332.93
7878.00	4627.34	2026.82	3.888	332.93
7879.00	4626.88	2027.72	3.888	332.93
7880.00	4626.48	2028.51	3.240	332.93
7881.00	4626.06	2029.32	3.312	332.93
7882.00	4625.60	2030.23	3.960	332.93
7883.00	4625.15	2031.10	3.384	332.93
7884.00	4624.73	2031.93	3.384	332.93
7885.00	4624.32	2032.74	3.420	332.93
7886.00	4623.88	2033.58	3.924	332.93
7887.00	4623.47	2034.40	3.276	332.93
7888.00	4623.06	2035.19	3.348	332.93
7889.00	4622.60	2036.09	3.708	332.93
7890.00	4621.98	2037.00	3.204	310.68
7891.00	4621.23	2037.64	3.852	310.68
7892.00	4620.56	2038.22	3.204	310.68
7893.00	4619.86	2038.82	3.420	310.68
7894.00	4619.16	2039.43	3.600	310.68
7895.00	4618.42	2040.06	3.564	310.68
7896.00	4617.66	2040.72	3.816	310.68
7897.00	4616.88	2041.38	3.960	310.68
7898.00	4616.19	2041.98	3.240	310.68
7899.00	4615.46	2042.60	3.420	310.68
7900.00	4614.70	2043.26	3.852	310.68
7901.00	4614.02	2043.85	3.312	314.14
7902.00	4613.31	2044.54	3.888	314.14
7903.00	4612.68	2045.16	3.456	314.14
7904.00	4612.00	2045.82	3.276	314.14
7905.00	4611.30	2046.50	3.816	314.14
7906.00	4610.62	2047.15	3.492	314.14
7907.00	4609.95	2047.80	3.636	314.14
7908.00	4609.20	2048.53	3.960	314.14
7909.00	4608.55	2049.16	3.276	314.14
7910.00	4607.85	2049.85	3.708	314.14
7911.00	4607.11	2050.56	3.744	314.14
7912.00	4606.45	2051.20	3.420	314.14
7913.00	4605.81	2051.83	3.420	314.14
7914.00	4605.13	2052.49	3.276	314.14
7915.00	4604.50	2053.10	3.276	314.14
7916.00	4603.82	2053.76	3.672	314.14
7917.00	4603.07	2054.48	3.888	314.14
7918.00	4602.38	2055.16	3.312	314.14
7919.00	4601.69	2055.82	3.888	314.14
7920.00	4601.18	2056.67	3.816	314.14
7921.00	4600.27	2057.36	3.492	298.83
7922.00	4599.33	2057.88	3.816	298.83
7923.00	4598.47	2058.36	3.348	298.83
7924.00	4597.62	2058.82	3.780	298.83
7925.00	4596.78	2059.28	3.600	298.83
7926.00	4597.10	2059.01	3.528	30.01
7927.00	4597.62	2059.90	3.672	30.01
7928.00	4598.08	2060.70	3.312	30.01
7929.00	4598.56	2061.53	3.276	30.01
7930.00	4599.02	2062.32	3.204	30.01
7931.00	4599.49	2063.13	3.492	30.01
7932.00	4599.96	2063.95	3.348	30.01
7933.00	4600.48	2064.84	3.780	30.01
7934.00	4600.95	2065.66	3.492	30.01
7935.00	4600.06	2067.19	3.600	306.49
7936.00	4599.29	2067.76	3.456	306.49
7937.00	4598.51	2068.34	3.708	306.49
7938.00	4597.72	2068.93	3.600	306.49
7939.00	4596.98	2069.47	3.384	306.49
7940.00	4596.13	2070.10	3.708	306.49
7941.00	4595.38	2070.65	3.276	306.49
7942.00	4595.82	2070.11	3.420	51.09
7943.00	4596.56	2070.72	3.708	51.09
7944.00	4597.34	2071.34	3.492	51.09
7945.00	4598.13	2071.98	3.744	51.09
7946.00	4598.96	2072.65	3.852	51.09
7947.00	4599.73	2073.28	3.528	51.09
7948.00	4600.46	2073.86	3.528	51.09
7949.00	4601.20	2074.46	3.528	51.09
7950.00	4601.10	2076.49	3.924	319.09
7951.00	4599.86	2076.54	3.960	319.09
7952.00	4599.23	2077.23	3.564	316.14
7953.00	4598.52	2077.97	3.816	316.14
7954.00	4597.85	2078.67	3.780	316.14
7955.00	4597.13	2079.43	3.780	316.14
7956.00	4596.44	2080.14	3.348	316.14
7957.00	4595.82	2081.01	3.276	351.00
7958.00	4595.91	2082.02	3.276	351.00
