8631.00	4841.88	1202.96	0.000	264.08
8632.00	4840.69	1203.04	3.636	247.01
8633.00	4839.81	1202.67	3.384	247.01
8634.00	4838.93	1202.29	3.348	247.01
8635.00	4838.41	1200.91	3.600	205.20
8636.00	4837.70	1200.57	3.888	244.86
8637.00	4836.80	1200.14	3.456	244.86
8638.00	4835.97	1199.75	3.240	244.86
8639.00	4835.03	1199.31	3.780	244.86
8640.00	4834.11	1198.88	3.456	244.86
8641.00	4833.14	1198.42	3.888	244.86
8642.00	4832.56	1197.33	3.384	183.02
8643.00	4832.51	1196.34	3.420	183.02
8644.00	4832.46	1195.38	3.564	183.02
8645.00	4832.41	1194.43	3.528	183.02
8646.00	4832.35	1193.37	3.816	183.02
8647.00	4832.30	1192.37	3.528	183.02
8648.00	4832.25	1191.33	3.816	183.02
8649.00	4832.19	1190.32	3.960	183.02
8650.00	4832.14	1189.24	3.816	183.02
8651.00	4832.08	1188.26	3.744	183.02
8652.00	4832.04	1187.37	3.204	183.02
8653.00	4831.98	1186.37	3.528	183.02
8654.00	4831.92	1185.61	3.852	232.79
8655.00	4831.36	1184.77	3.204	232.79
8656.00	4830.41	1184.24	3.420	273.25
8657.00	4829.40	1184.55	3.960	273.25
8658.00	4828.41	1184.60	3.960	273.25
8659.00	4827.45	1184.66	3.384	273.25
8660.00	4826.45	1184.71	3.492	273.25
8661.00	4825.46	1184.77	3.816	273.25
8662.00	4824.54	1184.82	3.312	273.25
8663.00	4823.60	1184.87	3.744	273.25
8664.00	4822.58	1184.93	3.600	273.25
8665.00	4821.57	1184.99	3.852	273.25
8666.00	4820.52	1185.05	3.924	273.25
8667.00	4819.53	1185.11	3.348	273.25
8668.00	4818.52	1185.16	3.888	273.25
8669.00	4817.55	1185.22	3.852	273.25
8670.00	4816.58	1185.27	3.492	273.25
8671.00	4815.69	1185.58	3.276	292.71
8672.00	4814.81	1185.94	3.816	292.71
8673.00	4813.86	1186.34	3.924	292.71
8674.00	4812.98	1186.71	3.348	292.71
8675.00	4812.07	1187.09	3.960	292.71
8676.00	4811.19	1187.46	3.384	292.71
8677.00	4810.28	1187.84	3.456	292.71
8678.00	4809.39	1188.21	3.636	292.71
8679.00	4808.44	1188.61	3.888	292.71
8680.00	4807.74	1189.03	3.420	331.10
8681.00	4807.29	1189.84	3.240	331.10
8682.00	4806.82	1190.69	3.924	331.10
8683.00	4806.38	1191.49	3.312	331.10
8684.00	4805.92	1192.31	3.384	331.10
8685.00	4805.44	1193.19	3.852	331.10
8686.00	4804.98	1194.02	3.708	331.22
8687.00	4804.52	1194.86	3.636	331.22
8688.00	4804.05	1195.71	3.888	331.22
8689.00	4803.58	1196.56	3.852	331.22
8690.00	4802.97	1197.36	3.816	319.13
8691.00	4802.34	1198.09	3.852	319.13
8692.00	4801.50	1198.68	3.564	319.13
8693.00	4800.79	1199.38	3.708	307.31
8694.00	4799.94	1200.03	3.924	307.31
8695.00	4799.08	1200.69	3.996	307.31
8696.00	4798.32	1201.27	3.384	307.31
8697.00	4797.57	1201.84	3.528	307.31
8698.00	4796.70	1202.50	3.996	307.31
8699.00	4795.96	1203.06	3.276	304.03
8700.00	4795.29	1203.81	3.744	304.03
8701.00	4794.47	1204.37	3.600	304.03
8702.00	4793.64	1204.93	3.348	304.03
8703.00	4792.78	1205.52	3.852	304.03
8704.00	4791.94	1206.08	3.456	304.03
8705.00	4791.13	1206.63	3.888	304.03
8706.00	4790.33	1207.17	3.492	304.03
8707.00	4789.46	1207.75	3.852	304.03
8708.00	4788.71	1208.26	3.276	304.03
8709.00	4787.91	1208.80	3.312	304.03
8710.00	4787.24	1209.46	3.636	322.85
8711.00	4786.59	1210.31	3.924	322.85
8712.00	4785.96	1211.15	3.744	322.85
8713.00	4785.38	1211.91	3.456	322.85
8714.00	4784.79	1212.70	3.780	322.85
8715.00	4784.25	1213.41	3.312	322.85
8716.00	4783.68	1214.16	3.312	322.91
