6687.00	5584.09	3096.79	0.000	209.41
6688.00	5583.36	3095.49	5.472	209.41
6689.00	5582.66	3094.25	5.328	209.41
6690.00	5582.02	3093.11	4.680	209.41
6691.00	5581.34	3091.90	4.824	209.41
6692.00	5580.70	3090.77	4.536	209.41
6693.00	5580.03	3089.57	4.860	209.41
6694.00	5579.36	3088.38	4.644	209.41
6695.00	5578.68	3087.25	5.292	228.60
6696.00	5577.63	3086.32	5.508	228.60
6697.00	5576.51	3085.33	5.328	228.60
6698.00	5575.47	3084.42	4.464	228.60
6699.00	5574.41	3083.48	5.076	228.60
6700.00	5573.39	3082.58	4.824	228.60
6701.00	5572.38	3081.69	4.788	228.60
6702.00	5571.33	3080.76	4.932	228.60
6703.00	5570.30	3079.86	5.040	228.60
6704.00	5569.24	3078.92	5.472	228.60
6705.00	5568.19	3078.00	4.680	228.60
6706.00	5567.12	3077.05	4.860	228.60
6707.00	5566.15	3076.19	4.680	228.60
6708.00	5565.14	3075.31	4.752	228.60
6709.00	5564.10	3074.39	5.328	228.60
6710.00	5563.01	3073.43	5.472	228.60
6711.00	5561.98	3072.52	4.608	228.60
6712.00	5560.94	3071.61	5.184	228.60
6713.00	5559.90	3070.69	4.968	228.60
6714.00	5558.94	3069.84	4.608	228.60
6715.00	5557.92	3068.94	5.112	228.60
6716.00	5556.88	3068.06	5.004	230.39
6717.00	5556.46	3066.64	0.000	140.39
6718.00	5556.46	3066.64	0.000	140.39
6719.00	5556.46	3066.64	0.000	140.39
6720.00	5556.46	3066.64	0.000	140.39
6721.00	5556.46	3066.64	0.000	140.39
6722.00	5556.46	3066.64	0.000	140.39
6723.00	5556.46	3066.64	0.000	140.39
6724.00	5556.46	3066.64	0.000	140.39
6725.00	5556.46	3066.64	0.000	140.39
6726.00	5556.46	3066.64	0.000	140.39
6727.00	5556.46	3066.64	0.000	140.39
6728.00	5556.46	3066.64	0.000	140.39
6729.00	5556.46	3066.64	0.000	140.39
6730.00	5556.46	3066.64	0.000	140.39
6731.00	5556.46	3066.64	0.000	140.39
6732.00	5556.46	3066.64	0.000	140.39
6733.00	5556.46	3066.64	0.000	140.39
6734.00	5556.46	3066.64	0.000	140.39
6735.00	5556.46	3066.64	0.000	140.39
6736.00	5556.46	3066.64	0.000	140.39
6737.00	5556.46	3066.64	0.000	140.39
6738.00	5556.46	3066.64	0.000	140.39
6739.00	5556.46	3066.64	0.000	140.39
6740.00	5556.46	3066.64	0.000	140.39
6741.00	5556.46	3066.64	0.000	140.39
6742.00	5556.46	3066.64	0.000	140.39
6743.00	5556.46	3066.64	0.000	140.39
6744.00	5556.46	3066.64	0.000	140.39
6745.00	5556.46	3066.64	0.000	140.39
6746.00	5556.46	3066.64	0.000	140.39
6747.00	5556.46	3066.64	0.000	140.39
6748.00	5556.46	3066.64	0.000	140.39
6749.00	5556.46	3066.64	0.000	140.39
6750.00	5556.46	3066.64	0.000	140.39
6751.00	5556.46	3066.64	0.000	140.39
6752.00	5556.46	3066.64	0.000	140.39
6753.00	5556.46	3066.64	0.000	140.39
6754.00	5556.46	3066.64	0.000	140.39
6755.00	5556.46	3066.64	0.000	140.39
6756.00	5556.46	3066.64	0.000	140.39
6757.00	5556.46	3066.64	0.000	140.39
6758.00	5556.46	3066.64	0.000	140.39
6759.00	5556.46	3066.64	0.000	140.39
6760.00	5556.46	3066.64	0.000	140.39
6761.00	5556.46	3066.64	0.000	140.39
6762.00	5556.46	3066.64	0.000	140.39
6763.00	5556.46	3066.64	0.000	140.39
6764.00	5556.46	3066.64	0.000	140.39
6765.00	5556.46	3066.64	0.000	140.39
6766.00	5556.46	3066.64	0.000	140.39
6767.00	5556.46	3066.64	0.000	140.39
6768.00	5556.46	3066.64	0.000	140.39
6769.00	5556.46	3066.64	0.000	140.39
