11510.00	4628.01	2162.09	0.000	342.49
11511.00	4627.67	2163.54	4.716	321.86
11512.00	4626.82	2164.63	4.788	321.86
11513.00	4625.99	2165.69	5.148	321.86
11514.00	4625.15	2166.75	4.500	321.86
11515.00	4624.39	2167.73	4.356	321.86
11516.00	4623.58	2168.76	5.040	321.86
11517.00	4622.31	2169.84	4.752	292.23
11518.00	4621.01	2170.10	5.004	292.23
11519.00	4619.94	2170.54	4.608	292.23
11520.00	4618.82	2171.00	4.428	292.23
11521.00	4617.62	2171.49	4.752	292.23
11522.00	4616.37	2172.00	5.292	292.23
11523.00	4615.21	2172.47	5.004	287.28
11524.00	4613.97	2172.86	4.968	287.28
11525.00	4612.70	2173.25	5.292	287.28
11526.00	4611.53	2173.61	4.788	287.28
11527.00	4610.25	2173.76	4.788	275.93
11528.00	4609.09	2173.88	4.716	275.93
11529.00	4607.79	2174.02	4.860	275.93
11530.00	4606.46	2174.16	5.004	275.93
11531.00	4605.13	2174.17	5.040	266.78
11532.00	4603.94	2174.11	4.716	266.78
11533.00	4602.72	2174.04	4.932	266.78
11534.00	4601.41	2173.95	5.328	258.95
11535.00	4600.29	2173.73	4.536	258.95
11536.00	4598.98	2173.47	5.040	258.95
11537.00	4597.80	2173.24	4.896	258.95
11538.00	4596.49	2172.98	5.220	258.79
11539.00	4595.32	2172.74	4.536	252.18
11540.00	4594.22	2172.39	4.320	252.18
11541.00	4592.98	2172.26	4.428	252.18
11542.00	4591.64	2171.21	5.184	227.33
11543.00	4590.76	2169.95	4.716	202.20
11544.00	4590.47	2168.66	4.608	205.71
11545.00	4589.92	2167.52	4.464	205.71
11546.00	4589.34	2166.33	4.392	205.71
11547.00	4588.71	2165.02	5.184	205.52
11548.00	4588.08	2163.69	5.004	205.52
11549.00	4587.45	2162.57	4.788	211.39
11550.00	4586.76	2161.44	4.824	211.39
11551.00	4586.09	2160.34	4.824	211.39
11552.00	4585.31	2159.13	5.220	217.12
11553.00	4584.53	2158.09	4.752	217.12
11554.00	4583.72	2157.03	5.076	217.12
11555.00	4582.87	2155.91	4.644	217.12
11556.00	4582.10	2154.87	4.716	216.54
11557.00	4581.35	2153.86	4.464	216.54
11558.00	4580.52	2152.75	5.076	216.54
11559.00	4579.68	2151.61	4.860	216.54
11560.00	4578.85	2150.48	4.824	216.54
11561.00	4578.80	2150.04	4.464	298.77
11562.00	4577.57	2150.71	4.860	298.77
11563.00	4576.33	2151.39	5.220	298.77
11564.00	4574.81	2150.19	5.076	211.21
11565.00	4574.23	2149.24	4.248	211.21
11566.00	4573.63	2148.25	5.256	211.21
11567.00	4573.04	2147.27	4.932	211.21
11568.00	4572.39	2146.19	5.148	211.21
11569.00	4571.81	2145.25	4.608	211.21
11570.00	4571.39	2144.10	4.320	187.57
11571.00	4571.24	2143.03	4.644	187.57
11572.00	4571.08	2141.79	5.112	187.57
11573.00	4570.93	2140.69	4.536	187.48
11574.00	4570.79	2139.63	4.500	187.48
11575.00	4570.74	2138.17	4.860	149.63
11576.00	4571.32	2137.18	4.896	149.63
11577.00	4571.93	2136.14	4.968	149.63
11578.00	4572.51	2135.16	4.788	149.63
11579.00	4573.12	2134.11	4.968	149.63
11580.00	4573.71	2133.10	4.932	149.63
11581.00	4574.07	2131.99	4.500	149.63
11582.00	4574.93	2130.85	4.680	140.19
11583.00	4575.79	2129.82	5.112	140.19
11584.00	4576.62	2128.82	4.428	140.19
11585.00	4577.52	2127.74	5.076	140.19
11586.00	4578.38	2126.70	4.860	140.19
11587.00	4579.31	2125.60	5.220	140.19
11588.00	4580.12	2124.62	4.752	140.19
11589.00	4581.02	2123.54	5.220	140.19
11590.00	4581.86	2122.53	5.076	140.19
11591.00	4581.14	2122.71	4.680	228.74
11592.00	4580.06	2121.76	5.148	228.74
11593.00	4579.00	2120.83	5.148	228.74
11594.00	4578.00	2119.95	5.184	228.74
11595.00	4577.02	2119.09	5.076	228.74
11596.00	4576.09	2118.27	4.500	228.74
11597.00	4576.03	2118.71	4.248	306.02
11598.00	4574.99	2119.46	4.320	306.02
11599.00	4573.55	2118.39	4.428	194.74
11600.00	4573.02	2116.95	4.464	179.74
11601.00	4573.03	2115.65	4.788	179.74
11602.00	4573.27	2113.88	4.716	142.98
11603.00	4574.20	2113.06	4.320	142.98
11604.00	4575.06	2111.92	4.932	142.98
11605.00	4575.71	2110.76	5.256	153.93
11606.00	4576.33	2109.49	4.428	153.93
11607.00	4576.99	2108.16	4.932	153.93
11608.00	4577.63	2106.84	5.040	153.93
11609.00	4578.07	2105.71	4.428	167.08
11610.00	4578.38	2104.35	4.500	167.08
11611.00	4578.69	2103.02	4.788	167.08
11612.00	4579.00	2101.68	4.284	167.08
11613.00	4579.33	2100.22	5.184	167.08
11614.00	4579.60	2098.84	4.500	169.93
11615.00	4579.83	2097.51	4.392	169.93
11616.00	4580.09	2096.08	4.536	169.93
11617.00	4580.36	2094.58	5.148	169.93
11618.00	4580.40	2093.22	4.608	181.96
11619.00	4580.35	2091.82	5.040	181.96
11620.00	4580.31	2090.49	4.680	181.96
11621.00	4580.26	2089.14	4.284	181.96
11622.00	4580.21	2087.68	5.220	181.96
11623.00	4580.17	2086.41	4.284	181.96
11624.00	4579.87	2085.02	4.680	181.96
11625.00	4581.50	2083.95	4.464	80.11
11626.00	4582.74	2084.17	4.572	80.11
11627.00	4583.06	2084.68	5.148	166.71
11628.00	4583.61	2083.41	5.184	166.71
11629.00	4583.92	2082.10	4.680	166.71
11630.00	4584.22	2080.85	4.356	166.71
11631.00	4584.51	2079.62	4.968	166.71
11632.00	4584.79	2078.43	4.356	166.71
11633.00	4585.11	2077.05	5.148	166.71
11634.00	4585.41	2075.80	5.040	166.71
11635.00	4585.78	2074.45	4.320	154.58
11636.00	4586.34	2073.26	4.500	154.58
11637.00	4586.94	2072.00	5.004	154.58
11638.00	4587.47	2070.90	4.464	154.58
11639.00	4588.05	2069.68	5.184	154.58
11640.00	4588.60	2068.52	4.392	154.58
11641.00	4589.14	2067.37	4.572	154.58
11642.00	4589.73	2066.14	4.716	154.58
11643.00	4590.28	2064.98	4.284	154.58
11644.00	4590.80	2063.88	4.356	154.58
11645.00	4591.36	2062.70	4.824	154.58
11646.00	4591.94	2061.49	4.860	154.58
11647.00	4592.55	2060.19	5.292	154.58
11648.00	4593.12	2059.01	4.932	154.58
