8772.00	5638.79	3238.02	0.000	67.64
8773.00	5640.15	3238.58	4.932	67.64
8774.00	5641.54	3239.15	5.184	67.64
8775.00	5642.85	3239.80	4.320	41.84
8776.00	5643.84	3240.91	4.392	41.84
8777.00	5644.76	3241.93	4.428	41.84
8778.00	5645.64	3243.06	4.212	22.09
8779.00	5646.18	3244.39	4.176	22.09
8780.00	5646.71	3245.70	4.572	22.09
8781.00	5646.98	3247.23	5.184	7.85
8782.00	5647.19	3248.78	4.788	7.85
8783.00	5647.21	3250.24	4.428	351.14
8784.00	5646.98	3251.74	4.572	351.14
8785.00	5646.73	3253.29	4.932	351.14
8786.00	5646.06	3254.65	4.968	313.23
8787.00	5644.74	3255.55	4.968	313.23
8788.00	5644.00	3256.73	4.968	5.81
8789.00	5644.14	3258.08	4.680	5.81
8790.00	5644.26	3259.34	4.428	5.81
8791.00	5644.69	3260.57	4.752	40.06
8792.00	5645.69	3261.37	4.572	40.06
8793.00	5646.58	3262.42	4.716	40.06
8794.00	5647.38	3263.37	4.392	40.06
8795.00	5648.38	3264.34	5.040	59.45
8796.00	5649.53	3265.02	4.968	59.45
8797.00	5650.68	3265.70	4.968	59.45
8798.00	5651.89	3266.41	4.932	59.45
8799.00	5653.02	3267.08	4.284	59.45
8800.00	5654.26	3267.81	4.968	59.45
8801.00	5655.35	3268.46	4.644	59.45
8802.00	5656.55	3269.16	4.968	59.45
8803.00	5657.67	3269.82	4.536	59.45
8804.00	5658.82	3270.50	4.248	59.45
8805.00	5659.95	3271.17	4.752	59.45
8806.00	5661.08	3271.84	4.500	59.45
8807.00	5662.20	3272.50	4.536	59.45
8808.00	5663.31	3273.15	4.356	59.45
8809.00	5664.49	3273.85	4.788	59.45
8810.00	5665.67	3274.54	5.184	59.45
8811.00	5666.74	3275.18	4.392	59.43
8812.00	5667.89	3275.86	4.536	59.43
8813.00	5669.01	3276.64	4.536	43.95
8814.00	5669.96	3277.62	4.608	43.95
8815.00	5670.90	3278.60	5.148	43.95
8816.00	5671.79	3279.63	4.752	27.41
8817.00	5672.42	3280.83	4.356	27.41
8818.00	5673.05	3282.05	4.500	27.41
8819.00	5673.35	3283.32	4.248	7.58
8820.00	5673.51	3284.56	4.176	7.58
8821.00	5673.64	3285.90	4.644	339.01
8822.00	5673.17	3287.11	4.356	339.01
8823.00	5672.69	3288.37	4.356	339.01
8824.00	5672.10	3289.47	4.356	323.44
8825.00	5671.14	3290.35	4.464	323.44
8826.00	5671.19	3291.62	4.320	14.20
8827.00	5671.52	3292.94	4.932	14.20
8828.00	5672.28	3294.05	4.752	64.25
8829.00	5673.60	3294.41	5.076	64.25
8830.00	5674.70	3294.92	4.248	65.38
8831.00	5675.91	3295.47	4.824	65.38
8832.00	5677.09	3296.01	4.464	65.38
8833.00	5678.28	3296.56	4.932	65.30
8834.00	5679.46	3297.10	4.716	65.30
8835.00	5680.66	3297.65	4.716	65.30
8836.00	5681.81	3298.25	4.788	61.23
8837.00	5683.05	3298.92	5.076	61.23
8838.00	5684.27	3299.60	4.896	61.23
8839.00	5685.47	3300.26	5.076	61.23
8840.00	5686.69	3300.92	4.428	61.23
8841.00	5687.88	3301.58	5.076	61.23
8842.00	5689.09	3302.24	5.112	61.23
8843.00	5690.29	3302.90	4.608	61.23
8844.00	5691.51	3303.57	4.536	61.23
8845.00	5692.65	3304.20	4.320	61.23
8846.00	5693.93	3304.90	5.040	61.23
8847.00	5695.11	3305.55	4.716	61.23
8848.00	5696.32	3306.21	4.500	61.23
8849.00	5697.54	3306.88	5.112	68.89
8850.00	5698.72	3307.33	4.212	68.89
8851.00	5699.98	3307.82	5.040	68.89
8852.00	5701.28	3308.32	4.716	68.89
8853.00	5702.52	3308.80	4.500	68.89
8854.00	5703.69	3309.25	4.320	68.89
8855.00	5704.92	3309.73	4.644	68.89
8856.00	5706.19	3310.22	4.248	68.89
8857.00	5707.36	3310.67	4.500	68.89
8858.00	5708.49	3311.40	4.356	49.25
8859.00	5709.60	3312.35	5.004	49.25
8860.00	5710.65	3313.25	5.076	49.25
8861.00	5711.66	3314.12	4.176	49.25
8862.00	5712.22	3315.45	5.148	19.03
8863.00	5712.67	3316.74	4.968	19.03
8864.00	5713.11	3318.01	4.680	19.03
8865.00	5713.55	3319.29	4.896	19.03
8866.00	5713.74	3320.63	4.536	330.10
8867.00	5713.02	3321.88	5.148	330.10
8868.00	5712.31	3323.13	5.148	330.10
8869.00	5711.65	3324.28	4.860	330.10
8870.00	5710.77	3325.31	4.752	330.10
8871.00	5710.97	3326.61	4.248	18.93
8872.00	5711.38	3327.82	4.572	18.93
8873.00	5711.77	3328.95	4.356	18.93
8874.00	5712.70	3329.94	4.968	53.30
8875.00	5713.87	3330.50	4.824	53.30
8876.00	5714.89	3331.26	4.212	53.30
8877.00	5715.88	3332.25	4.824	83.66
8878.00	5717.13	3332.39	4.392	83.66
8879.00	5718.51	3332.43	4.932	133.10
8880.00	5719.21	3331.29	4.788	133.10
8881.00	5720.10	3330.46	4.860	133.10
8882.00	5721.03	3329.59	4.932	133.10
8883.00	5721.96	3328.72	4.896	133.10
8884.00	5722.91	3327.83	5.040	133.10
8885.00	5723.76	3327.03	4.176	133.10
8886.00	5724.65	3326.20	4.428	133.10
8887.00	5725.61	3325.30	4.968	133.10
8888.00	5726.58	3324.39	5.004	133.10
8889.00	5727.55	3323.57	4.896	125.13
8890.00	5728.51	3322.90	4.428	125.13
8891.00	5729.44	3322.24	4.572	125.13
8892.00	5730.36	3321.60	4.320	125.13
8893.00	5731.34	3320.90	5.076	125.13
8894.00	5732.38	3320.17	5.112	125.13
8895.00	5733.35	3319.49	4.572	125.13
8896.00	5734.27	3318.84	4.356	125.13
8897.00	5735.18	3318.20	4.356	125.13
8898.00	5736.09	3317.57	4.356	125.13
8899.00	5737.02	3316.91	4.428	125.13
8900.00	5738.02	3316.20	4.428	125.13
8901.00	5738.97	3315.54	4.680	125.13
8902.00	5739.58	3314.57	5.112	166.86
8903.00	5739.86	3313.37	4.536	166.86
8904.00	5739.48	3312.35	4.428	213.27
8905.00	5738.72	3311.31	4.788	217.76
8906.00	5737.98	3310.35	4.248	217.76
8907.00	5737.18	3309.33	4.356	217.76
8908.00	5736.47	3308.41	4.212	217.76
8909.00	5735.71	3307.43	4.608	217.76
8910.00	5734.93	3306.41	4.932	217.76
8911.00	5734.12	3305.37	4.752	217.76
8912.00	5733.31	3304.33	4.536	217.76
8913.00	5732.52	3303.30	4.788	217.35
8914.00	5731.97	3302.59	4.860	217.35
8915.00	5731.44	3301.89	4.356	217.35
8916.00	5730.90	3301.19	4.716	217.35
8917.00	5730.34	3300.45	5.076	217.35
8918.00	5729.80	3299.74	4.392	217.35
8919.00	5729.23	3298.99	4.860	217.35
8920.00	5728.64	3298.22	5.148	217.35
8921.00	5728.10	3297.52	4.356	217.35
8922.00	5727.55	3296.79	4.644	217.35
8923.00	5726.99	3296.06	4.536	217.35
8924.00	5726.44	3295.34	4.392	217.35
8925.00	5726.01	3294.57	4.176	199.71
8926.00	5725.72	3293.77	4.284	199.71
8927.00	5725.59	3292.73	4.428	149.41
8928.00	5726.17	3291.74	4.140	149.41
8929.00	5726.82	3290.65	4.860	149.41
8930.00	5726.39	3289.73	5.184	217.37
8931.00	5725.61	3288.71	4.752	217.37
8932.00	5724.82	3287.68	4.212	217.37
8933.00	5724.01	3286.62	4.464	217.37
8934.00	5723.21	3285.56	4.932	217.37
8935.00	5722.41	3284.52	4.608	217.37
8936.00	5723.32	3283.70	4.896	127.42
8937.00	5724.24	3283.00	4.212	127.42
8938.00	5725.14	3282.31	4.500	127.42
8939.00	5726.06	3281.61	4.212	127.42
8940.00	5726.97	3280.92	4.572	127.42
8941.00	5727.97	3280.15	4.932	127.42
8942.00	5728.69	3279.32	5.148	141.75
8943.00	5729.29	3278.52	4.680	141.75
8944.00	5729.70	3277.32	4.212	151.02
8945.00	5730.32	3276.19	5.184	151.02
8946.00	5730.97	3275.02	5.004	151.02
8947.00	5731.47	3273.82	4.212	199.54
8948.00	5730.83	3272.81	4.644	220.69
8949.00	5730.08	3271.94	4.212	220.69
8950.00	5729.22	3270.94	5.076	220.69
8951.00	5728.39	3269.97	4.644	220.69
8952.00	5727.52	3268.96	4.716	220.69
8953.00	5726.66	3267.95	4.824	220.64
8954.00	5725.80	3266.95	5.040	220.64
8955.00	5724.98	3266.00	4.896	220.64
8956.00	5724.20	3265.09	4.356	220.64
8957.00	5723.31	3264.05	4.932	220.64
8958.00	5722.42	3263.02	4.716	220.64
8959.00	5721.58	3262.04	4.284	220.64
8960.00	5720.81	3261.14	4.392	220.64
8961.00	5719.99	3260.19	4.464	220.64
8962.00	5719.10	3259.17	4.860	221.64
8963.00	5718.19	3258.15	5.040	221.64
8964.00	5717.31	3257.16	5.004	221.64
8965.00	5716.43	3256.17	4.716	221.64
8966.00	5715.63	3255.27	4.248	221.64
8967.00	5714.76	3254.29	4.428	221.64
8968.00	5713.87	3253.29	4.788	221.64
8969.00	5713.03	3252.35	4.212	221.64
8970.00	5712.20	3251.42	4.608	221.64
8971.00	5711.41	3250.53	4.284	221.64
8972.00	5710.58	3249.60	4.896	221.64
8973.00	5709.71	3248.62	4.644	221.64
8974.00	5708.81	3247.61	4.716	221.64
8975.00	5707.96	3246.65	4.968	221.64
8976.00	5707.10	3245.68	4.536	221.64
8977.00	5706.26	3244.74	4.860	221.64
8978.00	5705.47	3243.84	4.356	221.64
8979.00	5704.66	3242.93	4.248	221.64
8980.00	5703.80	3241.96	4.284	221.64
8981.00	5702.92	3240.97	4.536	221.64
8982.00	5702.06	3240.01	4.284	221.64
8983.00	5701.16	3239.00	4.680	221.64
8984.00	5700.25	3237.97	4.860	221.64
8985.00	5699.34	3236.95	5.040	221.64
8986.00	5698.43	3235.92	5.004	221.64
8987.00	5697.60	3234.99	4.536	221.64
8988.00	5696.77	3234.05	4.284	221.64
8989.00	5695.90	3233.07	4.896	221.64
8990.00	5695.04	3232.11	4.392	221.64
8991.00	5694.10	3231.05	5.112	221.64
8992.00	5693.24	3230.09	4.608	221.64
8993.00	5692.45	3229.20	4.284	221.64
8994.00	5691.54	3228.17	4.896	221.64
8995.00	5690.73	3227.26	4.608	221.64
8996.00	5689.81	3226.31	4.428	224.35
8997.00	5688.91	3225.39	4.752	224.35
8998.00	5688.05	3224.51	4.680	224.35
8999.00	5687.11	3223.54	4.788	224.35
9000.00	5686.24	3222.66	4.572	224.35
9001.00	5685.31	3221.70	4.860	224.35
9002.00	5684.42	3220.80	5.004	224.35
9003.00	5683.52	3219.88	4.572	224.35
9004.00	5682.64	3218.97	4.356	224.35
9005.00	5681.72	3218.03	4.788	224.35
9006.00	5680.90	3217.19	4.176	224.35
9007.00	5680.08	3216.35	4.140	224.35
9008.00	5679.12	3215.37	4.788	224.35
9009.00	5678.20	3214.43	4.464	224.35
9010.00	5677.33	3213.54	4.644	224.35
9011.00	5676.38	3212.57	4.716	224.35
9012.00	5675.48	3211.64	4.752	224.35
9013.00	5674.54	3210.69	4.680	224.35
9014.00	5673.60	3209.73	4.716	224.35
9015.00	5672.69	3208.79	4.932	224.35
9016.00	5671.79	3207.88	4.644	224.35
9017.00	5670.87	3206.93	4.824	224.35
9018.00	5669.97	3206.01	4.608	224.35
9019.00	5669.03	3205.04	5.112	224.35
9020.00	5668.07	3204.06	4.788	224.35
9021.00	5667.16	3203.13	5.004	224.35
9022.00	5666.24	3202.19	4.788	224.35
9023.00	5665.31	3201.24	5.004	224.35
9024.00	5664.37	3200.28	4.968	224.35
9025.00	5663.50	3199.39	4.752	224.35
9026.00	5662.57	3198.44	5.004	224.35
9027.00	5661.71	3197.56	4.608	224.35
9028.00	5660.85	3196.67	4.536	224.35
9029.00	5659.94	3195.74	4.428	224.35
9030.00	5659.02	3194.95	4.320	235.82
9031.00	5657.89	3194.18	4.824	235.82
9032.00	5656.74	3193.40	4.932	235.82
9033.00	5655.60	3192.63	5.112	235.82
9034.00	5654.55	3191.92	4.644	235.82
9035.00	5653.41	3191.15	5.004	235.82
9036.00	5652.39	3190.45	4.428	235.82
9037.00	5651.30	3189.71	4.932	235.82
9038.00	5650.24	3189.00	4.536	235.82
9039.00	5649.15	3188.32	4.896	238.98
9040.00	5648.04	3187.65	5.004	238.98
9041.00	5647.05	3186.77	4.536	238.98
9042.00	5645.74	3186.42	5.148	268.03
9043.00	5644.38	3186.38	5.076	268.03
9044.00	5643.20	3186.34	4.284	268.03
9045.00	5641.91	3186.69	4.536	311.71
9046.00	5640.77	3187.80	5.112	289.88
9047.00	5639.36	3188.31	4.248	289.88
9048.00	5637.94	3188.82	4.608	289.88
9049.00	5636.37	3189.39	4.968	289.88
9050.00	5634.92	3189.91	4.572	289.88
9051.00	5633.36	3190.11	4.212	267.30
9052.00	5631.83	3190.04	4.644	267.30
9053.00	5630.26	3189.97	5.040	267.30
9054.00	5628.78	3189.90	4.392	267.30
9055.00	5627.19	3189.82	4.824	267.30
9056.00	5625.64	3189.26	4.860	244.83
9057.00	5624.49	3188.44	4.248	244.83
9058.00	5623.24	3188.65	4.212	286.70
9059.00	5621.92	3189.04	5.112	286.70
9060.00	5620.65	3189.42	4.968	286.70
9061.00	5619.47	3189.78	4.320	286.70
9062.00	5618.16	3190.17	4.932	286.70
9063.00	5617.44	3190.04	4.392	201.02
9064.00	5616.99	3188.85	4.320	201.02
9065.00	5616.53	3187.66	4.716	201.02
9066.00	5616.06	3186.43	5.040	201.02
9067.00	5615.60	3185.23	4.716	201.02
9068.00	5615.14	3184.04	4.680	201.02
9069.00	5614.85	3182.87	4.536	172.70
9070.00	5615.01	3181.63	4.500	172.70
9071.00	5615.17	3180.37	4.716	172.70
9072.00	5614.71	3179.10	4.788	216.87
9073.00	5613.44	3177.28	5.040	194.19
9074.00	5612.91	3175.20	4.824	194.19
9075.00	5612.74	3172.95	4.608	166.24
9076.00	5613.42	3171.21	4.752	166.24
9077.00	5612.93	3170.03	4.464	218.30
9078.00	5612.12	3169.01	4.356	218.30
9079.00	5611.32	3167.99	4.428	218.30
9080.00	5610.21	3167.28	4.896	253.44
9081.00	5608.90	3167.15	4.176	253.44
9082.00	5607.55	3166.67	4.752	242.29
9083.00	5606.28	3166.00	4.860	242.29
9084.00	5605.04	3165.35	4.608	242.29
9085.00	5603.80	3164.70	4.212	242.29
9086.00	5602.53	3164.03	4.464	242.29
9087.00	5601.24	3163.36	4.896	242.29
9088.00	5600.11	3162.57	4.356	230.50
9089.00	5599.02	3161.67	4.320	230.50
9090.00	5598.06	3160.56	5.004	230.50
9091.00	5597.11	3159.70	4.824	225.63
9092.00	5595.97	3158.84	5.076	219.98
9093.00	5595.09	3157.78	5.040	219.98
9094.00	5594.20	3156.72	5.040	219.98
9095.00	5593.38	3155.75	4.896	219.98
9096.00	5592.53	3154.73	4.968	219.98
9097.00	5591.70	3153.75	4.896	219.98
9098.00	5590.84	3152.71	4.896	219.98
9099.00	5590.25	3151.60	4.320	204.44
9100.00	5589.75	3150.51	4.500	204.44
9101.00	5589.22	3149.34	4.572	204.44
9102.00	5588.69	3148.17	5.004	204.44
9103.00	5588.15	3146.99	4.644	204.44
9104.00	5587.76	3146.10	4.680	191.63
9105.00	5587.46	3145.87	5.040	191.63
9106.00	5587.65	3145.55	4.932	191.63
9107.00	5587.06	3145.01	4.212	239.40
9108.00	5585.94	3144.35	5.112	239.40
9109.00	5584.99	3143.79	4.176	239.40
9110.00	5584.20	3142.79	4.932	214.68
9111.00	5583.43	3141.68	5.076	214.68
9112.00	5582.69	3140.61	4.680	214.68
9113.00	5581.91	3139.48	4.788	214.68
9114.00	5581.17	3138.42	4.824	214.68
9115.00	5580.42	3137.34	5.148	214.68
9116.00	5580.43	3136.34	5.004	151.69
9117.00	5581.05	3135.20	4.572	151.69
9118.00	5581.71	3133.97	5.112	151.69
9119.00	5582.29	3132.88	4.140	151.69
9120.00	5582.89	3131.77	4.788	151.69
9121.00	5583.52	3130.60	4.392	151.69
9122.00	5584.14	3129.45	4.536	151.69
9123.00	5584.81	3128.21	5.040	151.69
9124.00	5585.46	3127.00	5.076	151.69
9125.00	5585.97	3125.73	4.896	174.09
9126.00	5585.86	3124.39	4.536	174.09
9127.00	5585.99	3123.06	4.788	174.09
9128.00	5586.12	3121.85	4.608	174.09
9129.00	5586.25	3120.62	4.392	174.09
9130.00	5586.37	3119.42	4.428	174.09
9131.00	5586.50	3118.17	4.356	174.09
9132.00	5586.64	3116.80	5.184	174.09
9133.00	5586.77	3115.53	4.752	174.09
9134.00	5586.79	3114.22	4.644	180.80
9135.00	5586.77	3112.97	4.320	180.80
9136.00	5586.76	3111.75	4.176	180.80
9137.00	5586.74	3110.47	4.896	180.80
9138.00	5586.72	3109.15	5.004	180.80
9139.00	5586.70	3107.96	4.248	180.80
9140.00	5586.69	3106.69	4.680	180.80
9141.00	5586.42	3105.56	4.464	193.43
9142.00	5586.11	3104.26	4.824	193.43
9143.00	5585.82	3103.04	4.860	193.43
9144.00	5585.53	3101.81	4.320	193.43
9145.00	5585.45	3100.41	5.040	192.57
9146.00	5585.18	3099.19	4.716	192.57
9147.00	5584.88	3097.86	5.076	192.57
9148.00	5584.32	3096.68	4.140	209.41
9149.00	5583.46	3095.66	4.464	209.41
9150.00	5582.85	3094.58	4.284	209.41
9151.00	5582.22	3093.46	5.040	209.41
9152.00	5581.57	3092.31	4.572	209.41
9153.00	5580.98	3091.27	4.248	209.41
9154.00	5580.34	3090.13	4.356	209.41
9155.00	5579.76	3089.09	4.284	209.41
9156.00	5579.14	3088.01	4.644	209.41
9157.00	5578.35	3086.95	5.040	228.60
9158.00	5577.41	3086.13	4.392	228.60
9159.00	5576.39	3085.23	4.860	228.60
9160.00	5575.46	3084.40	4.428	228.60
9161.00	5574.51	3083.57	4.356	228.60
9162.00	5573.49	3082.67	4.680	228.60
9163.00	5572.52	3081.82	4.716	228.60
9164.00	5571.55	3080.96	4.788	228.60
9165.00	5570.50	3080.04	5.112	228.60
9166.00	5569.55	3079.20	4.644	228.60
9167.00	5568.60	3078.36	4.824	228.60
9168.00	5567.69	3077.55	4.212	228.60
9169.00	5566.66	3076.65	4.932	228.60
9170.00	5565.71	3075.81	4.320	228.60
9171.00	5564.82	3075.02	4.212	228.60
9172.00	5563.85	3074.17	4.356	228.60
9173.00	5562.81	3073.26	4.968	228.60
9174.00	5561.84	3072.40	4.608	228.60
9175.00	5560.88	3071.55	4.752	228.60
9176.00	5559.89	3070.68	4.644	228.60
9177.00	5558.96	3069.86	4.752	228.60
9178.00	5557.95	3068.97	5.112	228.60
9179.00	5556.95	3068.12	4.824	230.39
9180.00	5555.88	3067.24	5.040	230.39
9181.00	5554.85	3066.39	5.184	230.39
9182.00	5553.96	3065.65	4.284	230.39
9183.00	5553.00	3064.85	4.680	230.39
9184.00	5551.93	3063.97	4.896	230.39
9185.00	5550.92	3063.14	4.824	230.39
9186.00	5549.95	3062.33	4.356	230.39
