14654.00	5652.29	3160.94	0.000	265.36
14655.00	5650.34	3160.92	6.588	258.07
14656.00	5648.63	3160.56	6.660	258.07
14657.00	5647.00	3160.21	6.084	258.07
14658.00	5645.27	3159.85	5.868	258.07
14659.00	5643.47	3159.47	6.300	258.07
14660.00	5641.85	3157.83	6.588	222.44
14661.00	5640.23	3156.05	7.020	222.44
14662.00	5638.86	3154.44	6.408	260.47
14663.00	5636.80	3154.10	5.868	260.47
14664.00	5634.66	3153.74	5.832	260.47
14665.00	5632.25	3153.33	6.516	260.47
14666.00	5630.09	3152.97	6.480	260.47
14667.00	5628.24	3153.96	6.444	298.43
14668.00	5626.36	3154.98	5.832	298.43
14669.00	5624.55	3156.24	6.084	298.43
14670.00	5622.45	3156.36	5.976	257.55
14671.00	5620.69	3155.97	6.732	257.55
14672.00	5618.91	3155.57	6.984	257.55
14673.00	5617.03	3155.16	6.876	257.55
14674.00	5615.31	3154.78	6.588	257.55
14675.00	5613.76	3154.09	6.624	253.58
14676.00	5612.25	3153.44	5.904	242.39
14677.00	5610.84	3152.70	6.336	242.39
14678.00	5609.44	3151.97	6.732	242.39
14679.00	5607.93	3151.01	6.696	230.50
14680.00	5606.50	3150.13	5.724	225.00
14681.00	5605.45	3148.51	6.372	220.03
14682.00	5604.23	3147.05	6.732	220.03
14683.00	5603.18	3145.80	5.832	220.03
14684.00	5602.08	3144.49	6.336	220.03
14685.00	5600.97	3143.46	5.976	205.87
14686.00	5600.63	3142.28	6.624	193.24
14687.00	5600.82	3140.26	6.012	170.21
14688.00	5601.12	3138.53	6.012	170.21
14689.00	5601.43	3136.72	6.192	170.21
14690.00	5601.74	3134.97	5.868	170.21
14691.00	5601.79	3133.51	6.120	192.86
14692.00	5601.40	3131.80	6.768	192.86
14693.00	5600.99	3130.00	6.696	192.86
14694.00	5600.59	3128.24	5.976	192.86
14695.00	5600.21	3126.59	6.120	192.86
14696.00	5599.54	3124.81	6.336	174.09
14697.00	5599.98	3122.92	7.200	174.09
14698.00	5600.17	3121.11	6.624	174.09
14699.00	5600.35	3119.34	6.372	174.09
14700.00	5600.53	3117.61	6.048	174.09
14701.00	5600.71	3115.93	5.976	174.09
14702.00	5600.69	3114.05	6.408	180.78
14703.00	5600.67	3112.28	5.904	180.78
14704.00	5600.64	3110.40	6.012	180.78
14705.00	5600.61	3108.49	6.732	180.78
14706.00	5600.59	3106.61	6.948	180.78
14707.00	5600.55	3104.86	6.768	193.53
14708.00	5600.13	3103.13	6.588	193.53
14709.00	5599.69	3101.27	6.336	193.53
14710.00	5599.28	3099.59	5.904	193.53
14711.00	5598.73	3098.30	6.480	225.68
14712.00	5598.79	3098.08	0.216	283.50
14713.00	5598.65	3098.11	0.504	283.50
14714.00	5598.65	3098.11	0.000	283.50
14715.00	5598.65	3098.11	0.000	283.50
14716.00	5598.65	3098.11	0.000	283.50
14717.00	5598.65	3098.11	0.000	283.50
14718.00	5598.65	3098.11	0.000	283.50
14719.00	5598.65	3098.11	0.000	283.50
14720.00	5598.65	3098.11	0.000	283.50
14721.00	5598.65	3098.11	0.000	283.50
14722.00	5598.65	3098.11	0.000	283.50
14723.00	5598.65	3098.11	0.000	283.50
14724.00	5598.65	3098.11	0.000	283.50
14725.00	5598.65	3098.11	0.000	283.50
14726.00	5598.65	3098.11	0.000	283.50
14727.00	5598.65	3098.11	0.000	283.50
14728.00	5598.65	3098.11	0.000	283.50
14729.00	5598.65	3098.11	0.000	283.50
14730.00	5598.65	3098.11	0.000	283.50
14731.00	5598.65	3098.11	0.000	283.50
14732.00	5598.65	3098.11	0.000	283.50
14733.00	5598.65	3098.11	0.000	283.50
14734.00	5598.65	3098.11	0.000	283.50
14735.00	5598.65	3098.11	0.000	283.50
14736.00	5598.65	3098.11	0.000	283.50
14737.00	5598.65	3098.11	0.000	283.50
14738.00	5598.65	3098.11	0.000	283.50
14739.00	5598.65	3098.11	0.000	283.50
14740.00	5598.65	3098.11	0.000	283.50
14741.00	5598.65	3098.11	0.000	283.50
14742.00	5598.65	3098.11	0.000	283.50
14743.00	5598.65	3098.11	0.000	283.50
14744.00	5598.65	3098.11	0.000	283.50
14745.00	5598.65	3098.11	0.000	283.50
14746.00	5596.74	3098.21	6.336	283.50
14747.00	5594.95	3098.64	6.228	283.50
14748.00	5593.22	3099.06	6.984	283.50
14749.00	5591.47	3099.48	6.192	283.50
14750.00	5589.83	3099.87	5.904	283.50
14751.00	5588.02	3100.31	6.480	283.50
14752.00	5586.39	3100.70	5.940	283.50
14753.00	5584.90	3100.20	6.372	187.69
14754.00	5584.91	3098.20	7.092	187.69
14755.00	5584.02	3096.66	6.336	209.41
14756.00	5583.13	3095.08	6.804	209.41
14757.00	5582.26	3093.54	6.228	209.41
14758.00	5581.36	3091.94	6.120	209.41
14759.00	5580.44	3090.30	6.516	209.41
14760.00	5579.46	3088.57	7.200	209.41
14761.00	5578.55	3087.13	6.588	228.60
14762.00	5577.16	3085.91	6.912	228.60
14763.00	5575.76	3084.67	6.840	228.60
14764.00	5574.39	3083.46	6.120	228.60
14765.00	5572.97	3082.21	6.588	228.60
14766.00	5571.71	3081.10	6.084	228.60
14767.00	5570.40	3079.95	6.120	228.60
14768.00	5569.12	3078.81	6.300	228.60
14769.00	5567.62	3077.50	7.164	228.60
14770.00	5566.24	3076.27	6.552	228.60
14771.00	5564.90	3075.10	6.084	228.60
14772.00	5563.51	3073.87	7.056	228.60
14773.00	5562.17	3072.69	6.804	228.60
14774.00	5560.89	3071.56	5.904	228.60
14775.00	5559.49	3070.33	7.056	228.60
14776.00	5558.01	3069.02	7.056	228.60
14777.00	5554.02	3064.62	0.000	140.39
14778.00	5554.02	3064.62	0.000	140.39
14779.00	5554.02	3064.62	0.000	140.39
14780.00	5554.02	3064.62	0.000	140.39
14781.00	5554.02	3064.62	0.000	140.39
14782.00	5554.02	3064.62	0.000	140.39
14783.00	5554.02	3064.62	0.000	140.39
14784.00	5554.02	3064.62	0.000	140.39
14785.00	5554.02	3064.62	0.000	140.39
14786.00	5554.02	3064.62	0.000	140.39
14787.00	5554.02	3064.62	0.000	140.39
14788.00	5554.02	3064.62	0.000	140.39
14789.00	5554.02	3064.62	0.000	140.39
14790.00	5554.02	3064.62	0.000	140.39
14791.00	5554.02	3064.62	0.000	140.39
14792.00	5554.02	3064.62	0.000	140.39
14793.00	5554.02	3064.62	0.000	140.39
14794.00	5554.02	3064.62	0.000	140.39
14795.00	5554.02	3064.62	0.000	140.39
14796.00	5554.02	3064.62	0.000	140.39
14797.00	5554.02	3064.62	0.000	140.39
14798.00	5554.02	3064.62	0.000	140.39
14799.00	5554.02	3064.62	0.000	140.39
14800.00	5554.02	3064.62	0.000	140.39
14801.00	5554.02	3064.62	0.000	140.39
14802.00	5554.02	3064.62	0.000	140.39
14803.00	5554.02	3064.62	0.000	140.39
14804.00	5554.02	3064.62	0.000	140.39
14805.00	5554.02	3064.62	0.000	140.39
14806.00	5554.02	3064.62	0.000	140.39
14807.00	5554.02	3064.62	0.000	140.39
14808.00	5554.02	3064.62	0.000	140.39
14809.00	5554.02	3064.62	0.000	140.39
14810.00	5554.02	3064.62	0.000	140.39
14811.00	5554.02	3064.62	0.000	140.39
14812.00	5554.02	3064.62	0.000	140.39
14813.00	5554.02	3064.62	0.000	140.39
14814.00	5554.02	3064.62	0.000	140.39
14815.00	5554.02	3064.62	0.000	140.39
14816.00	5554.02	3064.62	0.000	140.39
14817.00	5554.02	3064.62	0.000	140.39
14818.00	5554.02	3064.62	0.000	140.39
14819.00	5554.02	3064.62	0.000	140.39
14820.00	5554.02	3064.62	0.000	140.39
14821.00	5554.02	3064.62	0.000	140.39
14822.00	5554.02	3064.62	0.000	140.39
14823.00	5554.02	3064.62	0.000	140.39
14824.00	5554.02	3064.62	0.000	140.39
14825.00	5554.02	3064.62	0.000	140.39
14826.00	5554.02	3064.62	0.000	140.39
14827.00	5554.02	3064.62	0.000	140.39
14828.00	5554.02	3064.62	0.000	140.39
14829.00	5554.02	3064.62	0.000	140.39
14830.00	5554.02	3064.62	0.000	140.39
14831.00	5554.02	3064.62	0.000	140.39
14832.00	5554.02	3064.62	0.000	140.39
14833.00	5554.02	3064.62	0.000	140.39
14834.00	5554.02	3064.62	0.000	140.39
