13830.00	5220.19	1524.85	0.000	238.44
13831.00	5219.24	1525.06	3.168	250.20
13832.00	5217.91	1524.65	5.436	242.68
13833.00	5216.10	1523.83	7.632	238.44
13834.00	5213.76	1522.94	10.656	250.30
13835.00	5210.17	1521.65	14.652	250.30
13836.00	5206.44	1520.32	14.184	250.30
13837.00	5202.63	1518.95	14.328	250.30
13838.00	5198.80	1517.58	14.904	250.30
13839.00	5194.93	1516.20	14.940	250.30
13840.00	5191.13	1514.83	14.148	250.30
13841.00	5187.41	1513.66	14.328	253.64
13842.00	5183.56	1512.53	14.292	253.64
13843.00	5179.61	1511.37	14.652	253.64
13844.00	5175.76	1510.24	14.040	253.64
13845.00	5171.78	1509.07	14.832	253.64
13846.00	5167.95	1507.95	14.508	253.64
13847.00	5164.07	1506.89	14.904	255.42
13848.00	5160.11	1505.87	15.048	255.42
13849.00	5156.08	1504.82	15.084	255.42
13850.00	5152.16	1503.80	14.904	255.42
13851.00	5148.20	1502.77	14.616	255.42
13852.00	5144.29	1501.75	14.472	255.42
13853.00	5140.37	1500.73	14.868	255.42
13854.00	5136.40	1499.70	14.724	255.42
13855.00	5132.34	1498.64	15.048	255.42
13856.00	5128.37	1497.61	14.904	255.42
13857.00	5124.50	1496.61	14.508	255.42
13858.00	5120.49	1495.56	14.796	255.42
13859.00	5116.59	1494.55	14.760	255.42
13860.00	5112.71	1493.54	14.760	255.42
13861.00	5108.84	1492.53	14.220	255.42
13862.00	5104.90	1491.51	15.084	255.42
13863.00	5101.01	1490.50	14.868	255.42
13864.00	5097.04	1489.47	14.508	255.42
13865.00	5093.10	1488.44	14.472	255.42
13866.00	5089.05	1487.39	15.048	255.42
13867.00	5085.14	1486.37	14.580	255.42
13868.00	5081.29	1485.37	14.184	255.42
13869.00	5077.48	1484.38	14.220	255.42
13870.00	5073.54	1483.36	14.580	255.42
13871.00	5069.56	1482.32	14.652	255.42
13872.00	5065.71	1481.32	14.292	255.42
13873.00	5061.82	1480.31	14.616	255.42
13874.00	5057.86	1479.28	14.616	255.42
13875.00	5053.94	1478.26	14.580	255.42
13876.00	5049.96	1477.22	15.120	255.42
13877.00	5045.95	1476.12	14.868	253.45
13878.00	5042.13	1474.96	14.364	253.09
13879.00	5038.28	1473.79	14.256	253.09
13880.00	5034.41	1472.61	14.364	253.09
13881.00	5030.51	1471.43	14.292	253.09
13882.00	5026.60	1470.24	14.544	253.09
13883.00	5022.65	1469.03	14.688	253.09
13884.00	5018.86	1467.88	14.112	253.09
13885.00	5015.02	1466.72	14.364	253.09
13886.00	5011.05	1465.51	14.796	253.09
13887.00	5007.10	1464.34	14.580	253.49
13888.00	5003.30	1463.21	14.256	253.49
13889.00	4999.49	1462.08	14.364	253.49
13890.00	4995.51	1460.90	15.120	253.49
13891.00	4991.66	1459.76	14.760	253.49
13892.00	4987.73	1458.59	14.400	253.49
13893.00	4983.95	1457.47	14.076	253.49
13894.00	4980.06	1456.32	14.220	253.49
13895.00	4976.21	1455.18	14.616	253.49
13896.00	4972.18	1453.98	15.120	253.49
13897.00	4968.46	1452.92	14.112	254.84
13898.00	4964.60	1452.16	14.292	258.89
13899.00	4960.63	1451.38	14.616	258.89
13900.00	4956.54	1450.58	14.976	258.89
13901.00	4952.50	1449.78	14.796	258.89
13902.00	4948.59	1449.02	14.328	258.89
13903.00	4944.82	1448.57	14.868	269.83
13904.00	4940.81	1448.56	14.184	269.83
13905.00	4936.72	1448.55	15.120	269.83
13906.00	4932.71	1448.53	14.544	269.83
13907.00	4928.66	1448.55	14.724	270.29
13908.00	4924.59	1448.58	14.724	270.29
13909.00	4920.62	1448.60	14.292	270.29
13910.00	4916.67	1448.62	14.292	270.29
13911.00	4912.62	1448.64	14.112	270.29
13912.00	4908.55	1448.66	14.724	270.29
13913.00	4904.43	1448.68	14.616	270.29
13914.00	4900.31	1448.70	14.580	270.29
13915.00	4896.23	1448.72	14.292	270.29
13916.00	4892.09	1448.74	14.868	270.29
13917.00	4888.01	1448.76	14.976	270.29
13918.00	4883.95	1448.78	14.652	270.29
13919.00	4879.71	1448.38	14.904	264.22
13920.00	4875.72	1447.95	14.328	263.94
13921.00	4871.68	1447.53	14.544	263.94
13922.00	4867.67	1447.10	14.760	263.94
13923.00	4863.66	1446.67	14.112	263.94
13924.00	4859.57	1446.24	14.652	263.94
13925.00	4855.44	1445.80	14.904	263.94
13926.00	4851.44	1445.38	14.544	263.94
13927.00	4847.34	1444.94	14.652	263.94
13928.00	4843.25	1444.51	14.904	263.94
13929.00	4839.31	1444.09	14.148	263.94
13930.00	4835.37	1443.67	14.112	263.94
13931.00	4831.48	1443.43	14.220	267.15
13932.00	4827.71	1443.71	14.868	276.87
13933.00	4823.75	1444.57	14.184	281.18
13934.00	4819.79	1445.26	15.048	279.00
13935.00	4817.12	1446.65	15.048	308.78
13936.00	4814.69	1449.51	14.076	324.01
13937.00	4812.75	1452.19	8.784	324.01
13938.00	4812.30	1452.81	0.108	324.01
13939.00	4812.29	1452.81	0.000	324.01
