9558.00	4713.02	1804.77	0.000	268.22
9559.00	4712.18	1805.42	3.888	279.45
9560.00	4710.49	1805.68	6.516	269.27
9561.00	4708.00	1805.73	9.720	265.29
9562.00	4704.82	1805.47	12.312	265.29
9563.00	4700.90	1805.14	15.048	265.29
9564.00	4696.06	1804.74	18.504	265.29
9565.00	4690.21	1804.26	22.320	265.29
9566.00	4683.63	1803.72	24.120	265.29
9567.00	4676.87	1802.89	24.336	262.76
9568.00	4670.22	1802.04	23.832	262.76
9569.00	4663.61	1801.20	24.264	262.76
9570.00	4657.67	1800.45	19.008	262.76
9571.00	4653.55	1799.38	12.924	251.18
9572.00	4650.60	1796.50	13.284	215.01
9573.00	4649.27	1792.63	12.888	194.80
9574.00	4648.47	1788.57	15.696	191.11
9575.00	4649.23	1783.09	19.116	164.57
9576.00	4650.78	1777.47	21.780	164.57
9577.00	4652.22	1771.23	24.012	169.80
9578.00	4653.42	1764.60	23.940	169.80
9579.00	4654.60	1758.03	24.552	169.80
9580.00	4655.79	1751.41	23.940	169.80
9581.00	4656.98	1744.80	24.480	169.80
9582.00	4658.17	1738.22	23.796	169.80
9583.00	4659.36	1731.60	24.444	169.80
9584.00	4660.56	1724.94	24.336	169.80
9585.00	4661.75	1718.34	24.156	169.80
9586.00	4662.82	1711.72	24.156	171.43
9587.00	4664.01	1705.01	23.976	167.72
9588.00	4665.26	1699.28	18.828	167.72
9589.00	4665.89	1696.37	8.244	167.72
9590.00	4665.99	1695.91	0.432	167.68
9591.00	4665.99	1695.91	0.000	167.67
9592.00	4665.99	1695.91	0.000	167.67
9593.00	4665.99	1695.91	0.000	167.67
9594.00	4665.99	1695.91	0.000	167.67
9595.00	4665.99	1695.91	0.000	167.67
9596.00	4665.99	1695.91	0.000	167.67
9597.00	4665.99	1695.91	0.000	167.67
9598.00	4665.99	1695.91	0.000	167.67
9599.00	4665.99	1695.91	0.000	167.67
9600.00	4665.99	1695.91	0.000	167.67
9601.00	4666.10	1695.54	1.692	166.76
9602.00	4666.51	1694.40	5.148	161.78
9603.00	4667.21	1692.42	8.388	160.44
9604.00	4669.03	1689.71	10.944	140.34
9605.00	4672.37	1687.36	13.716	115.13
9606.00	4677.03	1686.59	15.192	92.79
9607.00	4681.59	1686.92	16.416	84.33
9608.00	4686.81	1687.44	19.656	84.33
9609.00	4692.94	1688.05	23.220	84.33
9610.00	4699.63	1688.69	24.696	84.97
9611.00	4706.31	1689.27	24.408	85.10
9612.00	4711.14	1689.68	15.840	85.10
9613.00	4714.11	1689.93	9.036	85.10
9614.00	4715.26	1690.03	2.736	85.10
9615.00	4715.69	1690.07	1.116	85.10
9616.00	4715.81	1690.08	0.288	85.10
9617.00	4715.84	1690.08	0.108	85.10
9618.00	4715.85	1690.08	0.036	85.10
9619.00	4715.85	1690.08	0.000	85.10
9620.00	4715.85	1690.08	0.000	85.10
9621.00	4716.10	1690.10	1.800	85.10
9622.00	4717.37	1690.21	5.328	85.10
9623.00	4719.41	1690.39	8.064	85.10
9624.00	4722.70	1690.85	12.384	79.20
9625.00	4726.94	1693.12	15.300	55.24
9626.00	4729.22	1697.13	15.300	16.12
9627.00	4729.79	1701.63	15.696	0.26
9628.00	4730.34	1706.10	16.128	2.30
9629.00	4730.54	1711.17	18.936	0.29
9630.00	4730.31	1717.10	22.356	356.71
9631.00	4730.05	1723.83	24.624	355.45
9632.00	4730.05	1730.64	24.408	358.32
9633.00	4729.79	1737.41	24.732	355.45
9634.00	4729.39	1744.13	24.732	354.88
9635.00	4728.79	1750.80	23.904	354.88
9636.00	4728.19	1757.52	24.516	354.88
9637.00	4727.60	1764.18	23.976	354.88
9638.00	4727.00	1770.80	23.976	354.88
9639.00	4726.40	1777.58	24.192	354.88
9640.00	4725.80	1784.24	24.156	354.88
9641.00	4725.20	1790.89	23.868	354.88
9642.00	4724.61	1797.53	24.228	354.88
9643.00	4724.30	1804.23	23.940	357.41
9644.00	4724.03	1810.96	24.768	358.78
9645.00	4724.00	1817.78	24.480	359.78
9646.00	4723.98	1824.59	24.624	359.78
9647.00	4724.46	1831.15	23.832	4.94
9648.00	4725.06	1838.02	24.840	4.94
9649.00	4725.63	1844.71	24.264	4.94
9650.00	4726.22	1851.56	24.768	4.94
9651.00	4726.80	1858.24	24.372	4.94
9652.00	4727.39	1865.07	24.552	4.94
9653.00	4728.28	1871.52	23.796	9.44
9654.00	4729.37	1878.12	24.120	9.44
9655.00	4730.48	1884.77	24.264	9.44
9656.00	4731.67	1891.22	23.796	13.94
9657.00	4733.38	1897.74	24.696	14.71
9658.00	4735.11	1904.33	24.696	14.71
9659.00	4737.25	1910.70	24.480	19.96
9660.00	4739.53	1916.99	24.336	19.96
9661.00	4741.66	1923.19	24.048	24.34
9662.00	4743.84	1929.60	24.372	21.52
9663.00	4746.22	1935.87	24.264	24.36
9664.00	4748.40	1942.03	23.868	18.51
9665.00	4750.95	1948.35	24.660	18.44
9666.00	4753.31	1954.76	24.768	17.30
9667.00	4754.67	1960.55	18.720	17.12
9668.00	4756.24	1964.81	17.856	32.28
9669.00	4759.40	1968.13	18.900	54.01
9670.00	4763.32	1969.84	18.144	73.05
9671.00	4768.46	1970.94	20.628	81.17
9672.00	4774.81	1971.91	24.156	81.32
9673.00	4780.39	1973.11	20.232	80.19
9674.00	4786.36	1974.90	22.176	74.09
9675.00	4792.40	1976.97	22.140	74.08
9676.00	4798.92	1978.85	24.804	77.35
9677.00	4805.57	1980.45	24.444	80.53
9678.00	4812.26	1981.00	24.228	85.79
9679.00	4818.84	1981.49	23.904	85.79
9680.00	4825.47	1981.98	24.048	85.79
9681.00	4832.14	1982.47	24.660	85.79
