14745.00	4592.64	1686.11	0.000	172.60
14746.00	4593.15	1684.32	5.256	128.11
14747.00	4594.27	1683.45	4.860	128.11
14748.00	4595.91	1682.48	4.536	82.76
14749.00	4597.21	1682.90	5.004	82.76
14750.00	4598.53	1683.07	4.608	82.76
14751.00	4599.96	1683.25	5.220	82.76
14752.00	4601.25	1683.41	4.536	82.76
14753.00	4602.67	1683.59	4.788	82.76
14754.00	4604.06	1683.77	5.256	82.76
14755.00	4605.45	1683.94	5.436	82.76
14756.00	4606.76	1684.11	4.536	82.76
14757.00	4608.14	1684.29	5.184	82.76
14758.00	4609.62	1684.47	5.364	82.76
14759.00	4611.10	1684.66	5.364	82.76
14760.00	4612.49	1684.84	4.968	82.76
14761.00	4613.99	1685.03	5.472	82.76
14762.00	4615.42	1685.21	5.292	82.76
14763.00	4616.89	1685.40	5.580	82.76
14764.00	4618.28	1685.57	5.544	82.76
14765.00	4619.57	1685.74	4.716	82.76
14766.00	4620.96	1685.92	4.788	82.76
14767.00	4622.44	1686.10	5.580	82.76
14768.00	4623.73	1686.27	4.788	82.76
14769.00	4625.08	1686.44	5.040	82.76
14770.00	4626.41	1686.61	4.752	82.76
14771.00	4627.74	1686.78	4.680	82.76
14772.00	4629.19	1686.96	5.148	82.76
14773.00	4630.63	1687.14	5.292	82.76
14774.00	4631.93	1687.31	4.572	82.76
14775.00	4633.26	1687.48	4.536	82.76
14776.00	4634.62	1687.65	4.680	82.76
14777.00	4636.02	1687.83	5.148	82.76
14778.00	4637.28	1687.99	4.536	82.76
14779.00	4638.63	1688.16	4.860	82.76
14780.00	4640.11	1688.35	5.472	82.76
14781.00	4641.44	1688.52	4.536	82.76
14782.00	4642.91	1688.70	5.472	82.76
14783.00	4644.31	1688.88	5.580	82.76
14784.00	4645.68	1689.05	4.752	82.76
14785.00	4647.07	1689.23	5.328	82.76
14786.00	4648.39	1689.40	4.824	82.76
14787.00	4649.77	1689.57	5.508	82.76
14788.00	4651.15	1689.75	4.788	82.76
14789.00	4652.65	1689.94	5.400	82.76
14790.00	4654.02	1690.11	4.860	82.76
14791.00	4655.38	1690.29	4.896	82.76
14792.00	4656.76	1690.46	5.220	82.76
14793.00	4658.09	1690.63	4.716	82.76
14794.00	4659.46	1690.80	4.968	82.76
14795.00	4660.77	1690.97	4.536	82.76
14796.00	4662.25	1691.16	5.148	82.76
14797.00	4664.11	1691.66	5.292	29.49
14798.00	4664.84	1692.96	5.184	29.49
14799.00	4665.12	1693.87	5.472	77.92
14800.00	4666.44	1694.15	4.932	77.92
14801.00	4667.74	1694.43	4.572	77.92
14802.00	4669.03	1694.71	4.644	77.92
14803.00	4670.29	1694.98	4.536	77.92
14804.00	4671.63	1695.27	4.572	77.92
14805.00	4672.94	1695.55	4.860	77.92
14806.00	4673.37	1695.09	4.968	134.07
14807.00	4674.37	1694.13	5.328	134.07
14808.00	4675.39	1693.14	4.680	134.07
14809.00	4677.23	1692.61	5.328	84.34
14810.00	4678.62	1693.00	4.896	84.34
14811.00	4680.03	1693.14	4.716	84.34
14812.00	4681.39	1693.28	4.824	84.34
14813.00	4682.79	1693.42	5.184	84.34
14814.00	4684.16	1693.55	5.472	84.34
14815.00	4685.51	1693.68	4.860	84.34
14816.00	4686.83	1693.82	4.644	84.34
14817.00	4688.23	1693.95	5.616	84.34
14818.00	4689.60	1694.09	4.500	84.34
14819.00	4691.04	1694.23	5.400	84.34
14820.00	4692.41	1694.37	5.436	84.34
14821.00	4693.80	1694.51	5.436	84.34
14822.00	4695.18	1694.64	4.572	84.34
14823.00	4696.53	1694.78	4.572	84.34
14824.00	4697.86	1694.91	4.536	85.10
14825.00	4699.17	1695.02	4.752	85.10
14826.00	4700.58	1695.14	4.680	85.10
14827.00	4701.97	1695.26	5.364	85.10
14828.00	4703.44	1695.39	5.076	85.10
14829.00	4704.74	1695.50	4.896	85.10
14830.00	4706.03	1695.61	4.536	85.10
14831.00	4707.49	1695.73	5.544	85.10
14832.00	4708.88	1695.85	4.500	85.10
14833.00	4710.28	1695.97	4.968	85.10
14834.00	4711.64	1696.09	5.004	85.10
14835.00	4713.08	1696.21	5.508	85.10
14836.00	4714.46	1696.33	5.148	85.10
14837.00	4715.78	1696.45	4.788	85.10
14838.00	4717.23	1696.57	5.040	85.10
14839.00	4718.53	1696.68	4.824	85.10
14840.00	4720.01	1696.81	5.616	85.10
14841.00	4721.48	1697.09	5.328	76.36
14842.00	4723.28	1697.73	5.580	37.91
14843.00	4724.10	1698.78	4.608	37.91
14844.00	4724.92	1699.83	5.148	37.91
14845.00	4725.77	1700.93	5.184	37.91
14846.00	4726.24	1701.72	5.220	84.89
14847.00	4727.07	1701.80	1.368	84.89
14848.00	4727.08	1701.80	0.072	84.89
14849.00	4727.08	1701.80	0.000	84.89
14850.00	4727.08	1701.80	0.000	84.89
14851.00	4727.08	1701.80	0.000	84.89
14852.00	4727.08	1701.80	0.000	84.89
14853.00	4727.08	1701.80	0.000	84.89
14854.00	4727.08	1701.80	0.000	84.89
14855.00	4727.08	1701.80	0.000	84.89
14856.00	4727.08	1701.80	0.000	84.89
14857.00	4727.08	1701.80	0.000	84.89
14858.00	4727.08	1701.80	0.000	84.89
14859.00	4727.08	1701.80	0.000	84.89
14860.00	4728.51	1701.93	4.896	84.89
14861.00	4729.86	1702.05	5.076	84.89
14862.00	4731.20	1702.17	4.500	84.89
14863.00	4732.59	1702.29	5.220	84.89
14864.00	4734.03	1702.42	5.508	84.89
14865.00	4733.81	1702.16	5.076	171.35
14866.00	4734.01	1700.86	4.860	171.35
14867.00	4734.22	1699.47	5.364	171.35
14868.00	4734.43	1698.07	5.040	171.35
14869.00	4734.64	1696.71	5.364	171.35
14870.00	4734.86	1695.24	5.256	171.35
14871.00	4735.08	1693.81	5.436	171.35
14872.00	4735.29	1692.39	5.004	171.35
14873.00	4735.50	1691.03	5.328	171.35
14874.00	4735.72	1689.60	5.004	171.35
14875.00	4736.01	1688.28	4.500	165.95
14876.00	4736.58	1687.01	5.328	165.95
14877.00	4736.92	1685.65	5.184	165.95
14878.00	4737.28	1684.22	5.544	165.95
14879.00	4737.62	1682.84	4.896	165.95
14880.00	4737.93	1681.61	4.644	165.95
14881.00	4738.26	1680.30	4.788	165.95
14882.00	4738.59	1679.00	4.536	165.95
14883.00	4738.92	1677.65	5.256	165.95
14884.00	4739.26	1676.32	4.788	165.95
14885.00	4739.58	1675.04	4.968	165.95
14886.00	4739.92	1673.68	5.436	165.95
14887.00	4740.24	1672.37	5.004	165.95
14888.00	4740.58	1671.04	5.292	165.95
14889.00	4740.91	1669.70	5.004	165.95
14890.00	4741.26	1668.31	5.076	165.95
14891.00	4741.58	1667.04	4.788	165.95
14892.00	4741.93	1665.63	5.544	165.95
14893.00	4742.26	1664.31	4.860	165.95
14894.00	4742.62	1662.88	5.040	165.95
14895.00	4742.96	1661.54	4.788	165.95
14896.00	4743.28	1660.25	4.860	165.95
14897.00	4743.63	1658.85	4.896	165.95
14898.00	4743.96	1657.54	5.220	165.95
14899.00	4744.29	1656.22	4.608	165.95
14900.00	4744.62	1654.88	4.896	165.95
14901.00	4744.98	1653.44	5.400	165.95
14902.00	4745.31	1652.11	5.184	165.95
14903.00	4745.64	1650.80	4.680	165.95
14904.00	4745.99	1649.40	4.968	165.95
14905.00	4746.30	1648.17	4.644	165.95
14906.00	4746.63	1646.85	5.076	165.95
14907.00	4746.97	1645.49	4.608	165.95
14908.00	4747.31	1644.14	5.328	165.95
14909.00	4747.65	1642.79	4.824	165.95
14910.00	4747.97	1641.49	4.860	165.95
14911.00	4748.31	1640.14	5.364	165.95
14912.00	4748.65	1638.79	4.788	165.95
14913.00	4749.02	1637.32	5.508	165.95
14914.00	4749.33	1636.06	4.644	165.95
14915.00	4749.67	1634.70	5.544	165.95
14916.00	4749.98	1633.48	4.536	165.95
14917.00	4750.34	1632.02	5.328	165.95
14918.00	4750.68	1630.68	5.400	165.95
14919.00	4751.01	1629.36	4.968	165.95
14920.00	4751.37	1627.91	5.148	164.64
14921.00	4751.73	1626.62	4.752	164.64
14922.00	4752.11	1625.24	5.400	164.64
14923.00	4752.48	1623.88	5.544	164.64
14924.00	4752.84	1622.58	5.112	164.64
14925.00	4753.18	1621.32	4.752	164.64
14926.00	4753.57	1619.92	4.932	164.64
14927.00	4753.94	1618.59	5.148	164.64
14928.00	4754.30	1617.26	4.968	164.64
14929.00	4754.68	1615.86	4.860	164.64
14930.00	4755.05	1614.53	5.364	164.64
14931.00	4755.41	1613.21	5.256	164.64
14932.00	4755.79	1611.84	5.472	164.64
14933.00	4756.18	1610.43	5.544	163.36
14934.00	4756.61	1609.01	5.472	163.36
14935.00	4756.99	1607.72	4.968	163.36
14936.00	4757.40	1606.37	5.040	163.36
14937.00	4757.79	1605.07	4.716	163.36
14938.00	4757.93	1603.72	4.896	163.36
14939.00	4758.35	1602.36	4.680	162.06
14940.00	4758.78	1601.04	4.716	162.06
14941.00	4759.48	1599.77	5.400	160.49
14942.00	4759.94	1598.49	5.076	160.49
14943.00	4760.42	1597.13	5.508	160.49
14944.00	4760.89	1595.79	5.004	160.49
14945.00	4761.35	1594.49	5.328	160.49
14946.00	4761.82	1593.19	5.112	160.49
14947.00	4762.30	1591.81	5.508	160.49
14948.00	4762.76	1590.53	4.572	160.49
14949.00	4763.25	1589.13	5.436	160.49
14950.00	4763.73	1587.78	4.860	160.49
14951.00	4764.22	1586.40	5.112	160.49
14952.00	4764.71	1585.02	5.544	160.49
14953.00	4765.21	1583.61	5.256	160.49
14954.00	4765.46	1582.13	5.508	162.38
14955.00	4765.86	1580.85	4.536	162.38
14956.00	4766.31	1579.43	5.436	162.38
14957.00	4766.74	1578.10	5.580	162.38
14958.00	4767.16	1576.76	4.680	162.38
14959.00	4767.58	1575.44	5.292	162.38
14960.00	4768.04	1573.99	5.436	162.38
14961.00	4768.45	1572.72	4.896	162.38
14962.00	4768.89	1571.32	5.256	162.38
14963.00	4769.32	1569.98	5.328	162.38
14964.00	4769.72	1568.70	4.932	162.38
14965.00	4770.11	1567.47	4.608	162.38
14966.00	4770.55	1566.10	5.040	162.38
14967.00	4770.99	1564.70	5.472	162.38
14968.00	4771.40	1563.41	4.716	162.38
14969.00	4771.85	1562.01	5.112	162.38
14970.00	4772.24	1560.77	4.572	163.06
14971.00	4772.88	1559.51	5.328	163.06
14972.00	4773.27	1558.24	4.608	163.06
14973.00	4773.67	1556.92	5.328	163.06
14974.00	4774.08	1555.58	5.184	163.06
14975.00	4774.48	1554.25	5.364	163.06
14976.00	4774.92	1552.83	5.580	163.06
14977.00	4775.44	1551.54	4.572	157.76
14978.00	4775.92	1550.36	4.788	157.76
14979.00	4776.45	1549.06	5.472	157.76
14980.00	4777.00	1547.71	5.580	157.76
14981.00	4777.52	1546.44	5.436	157.76
14982.00	4778.05	1545.14	4.860	157.76
14983.00	4778.53	1543.97	4.536	157.76
14984.00	4779.09	1542.62	5.112	157.76
14985.00	4779.66	1541.36	4.644	151.58
14986.00	4780.35	1540.08	5.184	151.58
14987.00	4780.98	1538.91	5.112	151.58
14988.00	4781.66	1537.66	5.436	151.58
14989.00	4782.34	1536.41	4.860	151.58
14990.00	4782.97	1535.24	4.968	151.58
14991.00	4783.64	1534.00	4.752	151.58
14992.00	4784.52	1532.74	5.544	145.06
14993.00	4785.32	1531.59	5.004	145.06
14994.00	4786.11	1530.46	5.076	145.06
14995.00	4786.96	1529.24	5.256	145.06
14996.00	4787.78	1528.03	5.256	145.86
14997.00	4788.61	1526.81	5.400	145.86
14998.00	4789.36	1525.70	4.788	145.86
14999.00	4790.13	1524.57	5.436	145.86
15000.00	4790.90	1523.43	4.716	145.86
15001.00	4791.62	1522.38	4.608	145.86
15002.00	4792.37	1521.26	4.500	145.86
15003.00	4793.14	1520.13	4.644	145.86
15004.00	4793.95	1519.09	4.788	142.01
15005.00	4794.76	1518.05	4.680	142.01
15006.00	4795.59	1516.98	5.328	142.01
15007.00	4796.46	1515.86	4.788	142.01
15008.00	4797.29	1514.80	4.968	142.01
15009.00	4798.09	1513.78	4.608	142.01
15010.00	4798.90	1512.74	4.788	142.01
15011.00	4799.66	1511.76	4.536	142.01
15012.00	4800.51	1510.68	4.680	142.01
15013.00	4801.40	1509.54	5.184	142.01
15014.00	4802.24	1508.47	4.716	142.01
15015.00	4803.14	1507.31	5.580	142.01
15016.00	4804.02	1506.19	5.076	142.01
15017.00	4804.85	1505.13	4.500	142.01
15018.00	4805.68	1504.06	5.220	142.01
15019.00	4806.46	1503.06	4.500	142.01
15020.00	4807.29	1502.00	4.788	142.01
15021.00	4807.91	1500.80	4.896	142.01
15022.00	4809.00	1499.64	5.040	131.23
15023.00	4810.08	1498.69	4.824	131.23
15024.00	4811.12	1497.78	5.256	131.23
15025.00	4812.18	1496.86	5.328	131.23
15026.00	4813.22	1495.95	4.536	131.23
15027.00	4814.22	1495.07	4.536	131.23
15028.00	4815.32	1494.11	5.040	131.23
15029.00	4816.41	1493.15	4.968	131.23
15030.00	4817.49	1492.20	5.256	131.23
15031.00	4818.52	1491.30	5.148	131.23
15032.00	4818.01	1491.13	4.968	215.18
15033.00	4817.18	1489.95	5.364	215.18
15034.00	4816.36	1488.80	4.932	215.18
15035.00	4815.66	1487.87	5.076	237.31
15036.00	4814.48	1487.11	5.328	237.31
15037.00	4813.35	1485.46	4.680	157.90
15038.00	4814.11	1484.27	4.752	157.90
15039.00	4814.44	1482.94	4.716	176.72
15040.00	4814.53	1481.29	5.436	176.72
15041.00	4814.62	1479.73	4.716	176.72
15042.00	4814.70	1478.30	4.608	176.58
15043.00	4814.80	1476.61	5.580	176.58
15044.00	4814.86	1475.10	4.968	180.84
15045.00	4814.84	1473.60	4.644	180.84
15046.00	4814.81	1472.04	4.968	180.84
15047.00	4814.76	1470.71	4.680	192.36
15048.00	4814.42	1469.17	5.148	192.36
15049.00	4814.11	1467.74	4.644	192.36
15050.00	4813.57	1466.46	4.500	192.36
15051.00	4814.04	1464.57	5.328	132.06
15052.00	4815.03	1463.68	4.968	132.06
15053.00	4815.98	1462.82	4.536	132.06
15054.00	4816.42	1461.92	5.004	160.26
15055.00	4816.87	1460.67	4.536	160.26
15056.00	4817.35	1459.32	5.580	160.26
15057.00	4818.13	1458.79	5.508	237.38
15058.00	4816.89	1458.00	5.364	237.38
15059.00	4815.69	1457.23	4.716	237.38
