14888.00	4850.70	2291.29	0.000	170.70
14889.00	4850.87	2290.25	3.744	170.70
14890.00	4851.03	2289.28	3.276	170.70
14891.00	4851.19	2288.29	3.852	170.70
14892.00	4851.35	2287.30	3.888	170.70
14893.00	4851.49	2286.43	3.204	170.70
14894.00	4851.64	2285.51	3.348	170.70
14895.00	4851.81	2284.49	3.636	170.70
14896.00	4851.96	2283.54	3.564	170.70
14897.00	4852.11	2282.64	3.240	170.70
14898.00	4852.26	2281.71	3.384	170.70
14899.00	4852.42	2280.76	3.708	170.70
14900.00	4852.58	2279.78	3.708	170.70
14901.00	4852.73	2278.88	3.240	170.70
14902.00	4852.90	2277.84	3.780	170.70
14903.00	4853.05	2276.94	3.348	170.70
14904.00	4853.20	2276.02	3.132	170.70
14905.00	4853.35	2275.09	3.204	170.70
14906.00	4853.51	2274.07	3.564	170.70
14907.00	4853.67	2273.12	3.384	170.70
14908.00	4853.82	2272.21	3.420	170.70
14909.00	4853.98	2271.24	3.744	170.70
14910.00	4854.14	2270.26	3.276	170.70
14911.00	4854.54	2269.35	3.564	170.70
14912.00	4854.56	2268.40	3.276	193.10
14913.00	4854.33	2267.43	3.816	193.10
14914.00	4854.11	2266.49	3.780	193.10
14915.00	4854.06	2265.64	3.852	155.24
14916.00	4854.36	2265.01	1.800	155.24
14917.00	4854.36	2265.01	0.000	155.24
14918.00	4854.36	2265.01	0.000	155.24
14919.00	4854.36	2265.01	0.000	155.24
14920.00	4854.36	2265.01	0.000	155.24
14921.00	4854.36	2265.01	0.000	155.24
14922.00	4854.36	2265.01	0.000	155.24
14923.00	4854.36	2265.01	0.000	155.24
14924.00	4854.36	2265.01	0.000	155.24
14925.00	4854.36	2265.01	0.000	155.24
14926.00	4854.36	2265.01	0.000	155.24
14927.00	4854.36	2265.01	0.000	155.24
14928.00	4854.36	2265.01	0.000	155.24
14929.00	4854.36	2265.01	0.000	155.24
14930.00	4854.36	2265.01	0.000	155.24
14931.00	4854.36	2265.01	0.000	155.24
14932.00	4854.36	2265.01	0.000	155.24
14933.00	4854.36	2265.01	0.000	155.24
14934.00	4854.36	2265.01	0.000	155.24
14935.00	4854.36	2265.01	0.000	155.24
14936.00	4854.36	2265.01	0.000	155.24
14937.00	4854.36	2265.01	0.000	155.24
14938.00	4854.36	2265.01	0.000	155.24
14939.00	4854.36	2265.01	0.000	155.24
14940.00	4854.36	2265.01	0.000	155.24
14941.00	4854.36	2265.01	0.000	155.24
14942.00	4854.36	2265.01	0.000	155.24
14943.00	4854.36	2265.01	0.000	155.24
14944.00	4854.36	2265.01	0.000	155.24
14945.00	4854.36	2265.01	0.000	155.24
14946.00	4854.36	2265.01	0.000	155.24
14947.00	4854.36	2265.01	0.000	155.24
14948.00	4854.36	2265.01	0.000	155.24
14949.00	4854.36	2265.01	0.000	155.24
14950.00	4854.36	2265.01	0.000	155.24
14951.00	4854.36	2265.01	0.000	155.24
14952.00	4854.54	2264.61	3.132	155.24
14953.00	4854.93	2263.77	3.168	155.24
14954.00	4855.31	2262.94	3.456	155.24
14955.00	4855.70	2262.10	3.492	155.24
14956.00	4856.11	2261.20	3.672	155.24
14957.00	4856.51	2260.33	3.312	155.24
14958.00	4856.92	2259.45	3.168	155.24
14959.00	4857.33	2258.56	3.492	155.24
14960.00	4857.75	2257.66	3.708	155.24
14961.00	4858.16	2256.77	3.492	155.24
14962.00	4858.18	2255.69	3.636	155.24
14963.00	4858.51	2254.69	3.780	155.24
14964.00	4858.91	2253.83	3.348	155.24
14965.00	4859.31	2252.97	3.528	155.24
14966.00	4860.33	2252.15	3.564	64.29
14967.00	4861.17	2252.56	3.384	64.29
14968.00	4862.07	2252.99	3.492	64.29
14969.00	4862.86	2253.37	3.204	64.29
14970.00	4863.74	2253.80	3.564	64.29
14971.00	4864.68	2254.25	3.600	64.29
14972.00	4865.38	2255.07	3.492	64.29
14973.00	4866.22	2255.60	3.348	64.29
14974.00	4867.09	2255.97	3.672	67.10
14975.00	4868.10	2256.13	3.348	67.10
14976.00	4869.03	2256.52	3.564	67.10
14977.00	4869.89	2256.88	3.564	67.10
14978.00	4870.77	2257.25	3.132	67.10
