12176.00	4320.86	1830.80	0.000	208.57
12177.00	4320.77	1830.77	3.924	302.43
12178.00	4320.72	1830.80	0.144	302.43
12179.00	4320.66	1830.84	0.504	302.43
12180.00	4320.65	1830.84	0.000	302.43
12181.00	4320.65	1830.84	0.000	302.43
12182.00	4320.65	1830.84	0.000	302.43
12183.00	4320.65	1830.84	0.000	302.43
12184.00	4320.65	1830.84	0.000	302.43
12185.00	4320.65	1830.84	0.000	302.43
12186.00	4320.65	1830.84	0.000	302.43
12187.00	4320.65	1830.84	0.000	302.43
12188.00	4320.65	1830.84	0.000	302.43
12189.00	4320.65	1830.84	0.000	302.43
12190.00	4320.65	1830.84	0.000	302.43
12191.00	4320.65	1830.84	0.000	302.43
12192.00	4320.65	1830.84	0.000	302.43
12193.00	4320.65	1830.84	0.000	302.43
12194.00	4320.65	1830.84	0.000	302.43
12195.00	4320.65	1830.84	0.000	302.43
12196.00	4320.65	1830.84	0.000	302.43
12197.00	4320.65	1830.84	0.000	302.43
12198.00	4320.65	1830.84	0.000	302.43
12199.00	4320.65	1830.84	0.000	302.43
12200.00	4320.65	1830.85	0.036	302.43
12201.00	4320.65	1830.85	0.000	302.43
12202.00	4320.65	1830.85	0.000	302.43
12203.00	4320.65	1830.85	0.000	302.43
12204.00	4319.94	1830.88	4.392	302.43
12205.00	4318.93	1831.52	4.464	302.43
12206.00	4317.89	1832.19	4.752	302.43
12207.00	4316.85	1832.84	4.032	302.43
12208.00	4315.83	1833.49	3.924	302.43
12209.00	4314.82	1834.13	4.212	302.43
12210.00	4313.84	1834.75	3.960	302.43
12211.00	4312.82	1835.40	4.284	302.43
12212.00	4311.77	1836.07	4.356	302.43
12213.00	4310.70	1836.75	4.644	302.43
12214.00	4309.64	1837.43	4.572	302.43
12215.00	4308.35	1837.88	3.996	262.53
12216.00	4307.12	1837.72	4.752	262.53
12217.00	4306.70	1838.31	3.960	307.56
12218.00	4305.83	1838.99	4.320	307.56
12219.00	4304.93	1839.67	4.824	307.56
12220.00	4304.16	1840.27	3.888	307.56
12221.00	4303.31	1840.92	4.716	307.56
12222.00	4302.47	1841.57	4.644	307.56
12223.00	4301.57	1842.26	4.608	307.56
12224.00	4300.73	1842.91	4.284	307.56
12225.00	4299.97	1843.49	3.960	307.63
12226.00	4299.23	1844.06	4.824	307.63
12227.00	4298.45	1844.66	4.464	307.63
12228.00	4297.70	1845.24	4.032	307.63
12229.00	4296.97	1845.81	3.924	307.63
12230.00	4296.01	1846.36	4.536	295.08
12231.00	4295.15	1846.76	4.356	295.08
12232.00	4294.37	1847.13	4.140	295.08
12233.00	4293.49	1847.54	4.716	295.08
12234.00	4292.63	1847.94	4.284	295.08
12235.00	4291.86	1847.90	0.000	285.93
12236.00	4290.57	1847.98	4.608	285.93
12237.00	4289.45	1848.30	4.500	285.93
12238.00	4288.28	1848.63	4.608	285.93
12239.00	4287.12	1848.96	3.996	285.93
12240.00	4286.00	1849.28	4.392	285.93
12241.00	4284.82	1849.62	4.572	285.93
12242.00	4283.70	1849.94	4.284	285.93
12243.00	4282.56	1850.26	4.644	285.93
12244.00	4281.48	1850.57	4.104	285.93
12245.00	4280.34	1850.90	4.608	285.93
12246.00	4279.16	1851.23	3.996	285.93
12247.00	4278.00	1851.57	4.680	285.93
12248.00	4276.83	1851.90	4.140	285.93
12249.00	4275.68	1852.19	3.960	268.88
12250.00	4274.88	1852.17	4.176	268.88
12251.00	4274.06	1852.15	4.680	268.88
12252.00	4273.29	1852.14	3.996	268.88
12253.00	4272.45	1852.12	4.824	268.88
12254.00	4271.66	1852.11	4.212	268.88
12255.00	4270.90	1852.09	4.248	268.88
12256.00	4270.06	1852.08	4.572	268.88
12257.00	4269.25	1852.06	4.788	268.88
12258.00	4268.46	1852.04	4.680	268.88
12259.00	4267.65	1852.03	4.824	268.88
12260.00	4266.83	1852.01	4.176	268.88
12261.00	4266.05	1852.00	4.644	268.88
12262.00	4265.32	1851.98	3.960	268.88
12263.00	4264.49	1851.97	4.788	268.88
12264.00	4263.67	1851.95	4.212	268.88
12265.00	4262.89	1852.48	4.032	268.88
12266.00	4262.06	1851.92	4.536	268.88
12267.00	4261.11	1851.84	4.788	224.09
12268.00	4260.28	1850.99	4.356	224.09
12269.00	4259.47	1850.30	4.284	264.25
12270.00	4258.92	1850.24	0.000	264.25
12271.00	4258.92	1850.24	0.000	264.25
12272.00	4258.92	1850.24	0.036	264.25
12273.00	4258.86	1850.23	0.036	264.25
12274.00	4258.86	1850.23	0.000	264.25
12275.00	4258.86	1850.23	0.000	264.25
12276.00	4258.86	1850.23	0.000	264.25
12277.00	4258.86	1850.23	0.000	264.25
12278.00	4258.86	1850.23	0.000	264.25
12279.00	4258.86	1850.23	0.000	264.25
12280.00	4258.86	1850.23	0.000	264.25
12281.00	4258.86	1850.23	0.000	264.25
12282.00	4258.86	1850.23	0.000	264.25
12283.00	4258.86	1850.23	0.000	264.25
12284.00	4258.86	1850.23	0.000	264.25
12285.00	4258.86	1850.23	0.000	264.25
12286.00	4258.86	1850.23	0.000	264.25
12287.00	4258.86	1850.23	0.000	264.25
12288.00	4258.86	1850.23	0.000	264.25
12289.00	4258.86	1850.23	0.000	264.25
12290.00	4257.71	1850.12	4.392	264.25
12291.00	4256.48	1850.00	4.572	264.25
12292.00	4255.34	1850.15	3.312	264.25
12293.00	4254.08	1850.31	4.320	264.25
12294.00	4252.89	1850.19	4.644	264.25
12295.00	4252.56	1850.15	0.000	264.25
12296.00	4251.11	1848.54	4.644	174.28
12297.00	4251.87	1847.49	4.032	174.28
12298.00	4252.00	1846.23	4.428	174.28
12299.00	4252.11	1845.07	4.032	174.28
12300.00	4252.23	1843.91	3.960	174.28
12301.00	4252.07	1842.70	4.356	189.43
12302.00	4251.88	1841.57	4.068	189.43
12303.00	4251.68	1840.38	4.032	189.43
12304.00	4251.49	1839.20	4.212	189.43
12305.00	4251.29	1837.99	4.716	189.43
12306.00	4251.09	1836.79	3.960	189.43
12307.00	4250.89	1835.61	3.924	189.43
12308.00	4250.69	1834.43	4.356	189.43
12309.00	4250.49	1833.17	4.716	189.43
12310.00	4250.28	1831.92	4.464	189.43
12311.00	4250.09	1830.76	4.212	189.43
12312.00	4249.89	1829.58	4.536	189.43
12313.00	4249.70	1828.47	4.284	189.43
12314.00	4249.19	1827.37	4.860	206.77
12315.00	4248.61	1826.23	4.716	206.77
12316.00	4248.06	1825.14	4.464	206.77
12317.00	4247.49	1824.01	4.680	206.77
12318.00	4246.94	1822.92	4.356	206.77
12319.00	4246.41	1821.86	4.212	206.77
12320.00	4245.84	1820.73	4.788	206.77
12321.00	4245.26	1819.59	4.680	206.77
12322.00	4244.71	1818.50	4.536	206.77
12323.00	4244.15	1817.40	4.752	206.77
12324.00	4243.62	1816.33	3.996	206.77
12325.00	4243.09	1815.29	4.536	206.77
12326.00	4242.54	1814.20	4.104	206.77
12327.00	4241.81	1813.21	4.608	217.75
12328.00	4241.07	1812.26	4.392	217.75
12329.00	4240.33	1811.30	4.392	217.75
12330.00	4239.60	1810.37	4.464	217.75
12331.00	4238.83	1809.37	4.536	217.75
12332.00	4238.04	1808.35	4.608	217.75
12333.00	4237.32	1807.42	4.212	217.75
12334.00	4236.59	1806.48	3.960	217.75
12335.00	4235.88	1805.56	4.500	217.75
12336.00	4235.21	1804.69	3.888	217.75
12337.00	4234.50	1803.77	3.960	217.75
12338.00	4233.78	1802.85	4.248	217.75
12339.00	4233.02	1801.87	4.644	217.75
12340.00	4232.31	1800.95	4.068	217.75
12341.00	4231.55	1799.97	4.644	217.75
12342.00	4230.86	1799.07	4.032	217.75
12343.00	4230.17	1798.18	4.140	217.75
12344.00	4229.42	1797.21	4.356	217.75
12345.00	4228.66	1796.23	4.644	217.75
12346.00	4227.98	1795.35	4.104	217.75
12347.00	4227.19	1794.34	4.464	217.75
12348.00	4226.44	1793.37	4.104	217.75
12349.00	4225.69	1792.40	4.428	217.75
12350.00	4224.96	1791.45	3.960	217.75
12351.00	4224.21	1790.49	4.644	217.75
12352.00	4223.43	1789.48	4.500	217.75
12353.00	4222.71	1788.55	4.104	217.75
12354.00	4221.93	1787.54	4.788	217.75
12355.00	4221.20	1786.60	4.392	217.75
12356.00	4220.49	1785.68	4.284	217.75
12357.00	4219.78	1784.76	4.464	217.75
12358.00	4219.04	1783.81	4.032	217.75
12359.00	4218.47	1782.67	4.284	217.75
12360.00	4217.33	1781.99	4.788	242.85
12361.00	4216.21	1781.41	4.356	242.85
12362.00	4215.07	1780.83	4.536	242.85
12363.00	4213.86	1781.33	4.392	285.86
12364.00	4212.70	1781.66	4.500	285.86
12365.00	4211.54	1781.98	4.032	285.86
12366.00	4210.33	1782.33	4.788	285.86
12367.00	4209.16	1782.66	4.032	285.86
12368.00	4207.91	1783.02	4.752	285.86
12369.00	4206.82	1782.41	4.608	233.49
12370.00	4205.87	1781.71	3.996	233.49
12371.00	4204.89	1780.98	4.212	233.49
12372.00	4203.95	1780.29	3.960	233.49
12373.00	4203.06	1779.63	3.960	233.49
12374.00	4202.10	1778.92	4.104	233.49
12375.00	4201.18	1778.24	4.140	233.49
12376.00	4200.25	1777.54	4.284	233.49
12377.00	4199.25	1776.81	4.140	233.49
12378.00	4198.26	1776.07	4.212	233.49
12379.00	4197.27	1775.34	4.716	233.49
12380.00	4196.30	1774.62	4.536	233.49
12381.00	4195.27	1773.86	4.716	233.49
12382.00	4194.21	1773.07	4.716	233.49
12383.00	4193.17	1772.30	4.608	233.49
12384.00	4192.10	1771.51	4.572	233.49
12385.00	4191.11	1770.78	3.996	233.49
12386.00	4190.04	1769.99	4.608	233.49
12387.00	4189.08	1769.28	4.104	233.49
12388.00	4188.06	1768.52	4.176	233.49
12389.00	4187.14	1767.83	3.924	224.98
12390.00	4186.34	1767.03	3.924	224.98
12391.00	4185.49	1766.17	4.032	224.98
12392.00	4184.64	1765.32	4.356	224.98
12393.00	4183.67	1764.36	4.860	224.98
12394.00	4182.79	1763.47	4.032	224.98
12395.00	4181.97	1762.65	4.212	224.98
12396.00	4181.10	1761.79	3.888	224.98
12397.00	4180.18	1760.86	4.716	224.98
12398.00	4179.27	1759.95	4.392	224.98
12399.00	4178.33	1759.01	4.644	224.98
12400.00	4177.52	1758.20	3.960	224.98
12401.00	4176.68	1757.36	4.032	224.98
12402.00	4175.87	1756.55	3.888	224.98
12403.00	4175.00	1755.68	3.960	224.98
12404.00	4174.21	1754.69	4.536	217.81
12405.00	4173.45	1753.71	4.212	217.81
12406.00	4172.64	1752.67	4.752	217.81
12407.00	4171.90	1751.71	4.644	217.81
12408.00	4171.09	1750.68	4.572	217.81
12409.00	4170.33	1749.70	4.248	217.81
12410.00	4169.51	1748.63	4.860	217.81
12411.00	4168.73	1747.63	4.644	217.81
12412.00	4167.95	1746.62	4.608	217.81
12413.00	4167.26	1745.74	3.960	217.81
12414.00	4166.49	1744.74	4.464	217.81
12415.00	4165.69	1743.72	4.500	217.81
12416.00	4164.92	1742.72	4.824	217.81
12417.00	4164.21	1741.78	4.284	216.87
12418.00	4163.45	1740.77	4.824	216.87
12419.00	4162.68	1739.74	4.608	216.87
12420.00	4161.94	1738.75	4.032	216.87
12421.00	4161.14	1737.68	4.824	216.81
12422.00	4160.33	1736.66	4.788	224.29
12423.00	4159.48	1735.79	4.824	224.29
12424.00	4158.62	1734.91	3.924	224.29
12425.00	4157.71	1733.98	4.464	224.29
12426.00	4156.89	1733.13	4.068	224.29
12427.00	4156.03	1732.26	4.068	224.29
12428.00	4155.15	1731.35	4.536	224.29
12429.00	4154.30	1730.48	4.356	224.29
12430.00	4153.42	1729.58	4.104	224.29
12431.00	4152.64	1728.78	3.888	224.29
12432.00	4151.83	1727.94	4.356	224.29
12433.00	4150.97	1727.07	3.996	224.29
12434.00	4150.32	1726.04	4.212	224.29
12435.00	4149.13	1725.79	4.500	293.29
12436.00	4148.02	1726.27	4.068	293.29
12437.00	4147.65	1727.44	4.788	6.47
12438.00	4147.78	1728.63	4.464	6.47
12439.00	4147.93	1729.92	4.680	6.47
12440.00	4148.07	1731.15	4.140	6.47
12441.00	4148.21	1732.39	4.392	6.47
12442.00	4147.35	1732.72	4.356	289.86
12443.00	4146.26	1733.12	4.248	289.86
12444.00	4145.16	1733.51	4.356	289.86
12445.00	4143.98	1733.94	4.500	289.86
12446.00	4142.90	1734.33	3.924	289.86
12447.00	4141.72	1734.76	4.428	289.86
12448.00	4140.57	1735.17	4.572	289.86
12449.00	4139.37	1735.61	4.716	289.86
12450.00	4138.19	1736.03	4.284	289.86
12451.00	4136.98	1736.47	4.392	289.86
12452.00	4135.82	1736.89	4.320	289.86
12453.00	4134.75	1737.28	4.356	289.86
12454.00	4133.66	1737.67	4.068	289.86
12455.00	4132.47	1738.10	4.464	289.86
12456.00	4131.39	1738.49	4.068	289.86
12457.00	4130.23	1738.91	4.176	289.86
12458.00	4129.10	1739.32	4.356	289.86
12459.00	4127.93	1739.74	4.500	289.86
12460.00	4126.70	1740.18	4.716	289.86
12461.00	4125.49	1740.62	4.716	289.86
