6588.00	4222.69	1444.88	0.000	9.43
6589.00	4223.15	1446.19	4.788	8.71
6590.00	4223.37	1447.59	5.292	8.71
6591.00	4223.59	1449.02	5.112	8.71
6592.00	4223.81	1450.30	5.004	10.38
6593.00	4223.78	1451.57	4.896	10.38
6594.00	4224.01	1452.78	5.148	10.38
6595.00	4224.22	1453.93	5.184	10.38
6596.00	4224.42	1455.04	4.572	10.38
6597.00	4224.65	1456.30	5.256	10.38
6598.00	4224.82	1457.28	5.076	353.09
6599.00	4223.99	1458.58	5.076	300.66
6600.00	4222.84	1459.27	4.608	300.66
6601.00	4221.70	1459.94	4.536	300.66
6602.00	4220.51	1460.65	4.752	300.66
6603.00	4219.36	1461.33	4.896	300.66
6604.00	4218.93	1461.41	4.860	13.24
6605.00	4219.26	1462.78	4.896	13.24
6606.00	4219.57	1464.10	4.680	13.24
6607.00	4219.88	1465.45	5.400	13.24
6608.00	4220.19	1466.76	4.464	13.24
6609.00	4220.51	1468.11	5.112	13.24
6610.00	4220.59	1468.85	4.896	62.89
6611.00	4221.83	1469.49	5.112	62.89
6612.00	4223.03	1470.10	4.896	62.89
6613.00	4224.26	1470.73	4.680	62.89
6614.00	4225.15	1472.02	4.716	42.15
6615.00	4226.01	1472.97	4.788	42.15
6616.00	4226.86	1473.90	4.356	42.15
6617.00	4227.74	1474.88	4.860	42.15
6618.00	4228.65	1475.89	5.076	42.15
6619.00	4229.53	1476.85	4.680	42.15
6620.00	4230.48	1477.91	5.400	42.15
6621.00	4231.36	1478.88	4.860	42.15
6622.00	4232.37	1479.63	4.356	42.15
6623.00	4233.24	1480.56	4.572	43.04
6624.00	4234.13	1481.51	4.536	43.04
6625.00	4234.99	1482.43	4.536	43.04
6626.00	4235.89	1483.39	4.896	43.04
6627.00	4236.76	1484.32	4.716	47.77
6628.00	4237.69	1485.50	5.436	47.77
6629.00	4238.70	1486.42	5.112	47.77
6630.00	4239.77	1487.39	5.256	47.77
6631.00	4240.82	1488.34	5.148	47.77
6632.00	4241.78	1489.21	4.788	47.77
6633.00	4242.88	1490.21	5.328	47.77
6634.00	4243.91	1491.14	5.040	47.77
6635.00	4244.96	1492.10	4.860	47.77
6636.00	4245.93	1492.98	4.428	47.77
6637.00	4246.93	1493.88	5.256	47.77
6638.00	4248.00	1494.86	5.220	47.77
6639.00	4249.11	1495.86	5.364	47.77
6640.00	4250.03	1496.70	4.464	47.77
6641.00	4251.06	1497.66	4.464	42.74
6642.00	4251.95	1498.63	5.004	42.74
6643.00	4252.82	1499.56	4.752	42.74
6644.00	4253.78	1500.61	5.292	42.74
6645.00	4254.66	1501.55	4.644	42.74
6646.00	4255.58	1502.55	5.328	42.74
6647.00	4256.50	1503.54	5.184	42.74
6648.00	4257.36	1504.47	4.428	42.74
6649.00	4258.33	1505.53	4.932	42.74
6650.00	4259.23	1506.50	4.752	42.74
6651.00	4260.11	1507.46	4.644	42.74
6652.00	4261.07	1508.49	5.076	42.74
6653.00	4262.08	1509.58	5.436	42.74
6654.00	4263.07	1510.66	5.328	42.74
6655.00	4263.98	1511.64	5.220	42.74
6656.00	4264.91	1512.65	5.328	42.74
6657.00	4265.76	1513.56	4.608	42.74
6658.00	4266.71	1514.59	5.184	42.74
6659.00	4267.55	1515.50	4.428	42.74
6660.00	4268.41	1516.44	4.464	42.74
6661.00	4269.32	1517.42	4.644	42.74
6662.00	4270.23	1518.41	4.716	42.74
6663.00	4271.20	1519.45	4.860	42.74
6664.00	4272.10	1520.43	4.536	42.74
6665.00	4273.07	1521.48	5.328	42.74
6666.00	4273.92	1522.40	4.536	42.74
6667.00	4274.77	1523.32	4.428	42.74
6668.00	4275.70	1524.32	4.932	42.74
6669.00	4276.60	1525.30	4.716	42.74
6670.00	4277.57	1526.35	5.292	42.74
6671.00	4278.56	1527.42	5.112	42.74
6672.00	4279.52	1528.46	5.220	42.74
6673.00	4280.42	1529.44	4.932	42.74
6674.00	4281.28	1530.36	4.428	42.74
6675.00	4282.23	1531.40	4.788	42.74
6676.00	4283.08	1532.32	4.392	40.07
6677.00	4283.96	1533.36	4.788	40.07
6678.00	4284.85	1534.42	4.752	40.07
6679.00	4285.72	1535.46	4.536	40.07
6680.00	4286.58	1536.48	4.680	40.07
6681.00	4287.44	1537.49	4.752	40.07
6682.00	4288.38	1538.61	5.256	40.07
6683.00	4289.25	1539.66	5.148	40.07
6684.00	4290.14	1540.71	5.292	40.07
6685.00	4291.01	1541.74	4.788	40.07
6686.00	4291.88	1542.78	5.148	40.07
6687.00	4292.75	1543.81	5.364	40.07
6688.00	4293.62	1544.85	5.364	40.07
6689.00	4294.52	1545.92	5.220	40.07
6690.00	4295.45	1547.02	5.112	40.07
6691.00	4296.30	1548.03	5.004	40.07
6692.00	4297.15	1549.05	5.256	40.07
6693.00	4298.02	1550.08	5.328	40.07
6694.00	4298.81	1551.02	4.428	40.07
6695.00	4299.61	1551.97	4.608	40.07
6696.00	4300.49	1553.02	5.400	40.07
6697.00	4301.35	1554.04	4.500	40.07
6698.00	4302.24	1555.09	5.328	40.07
6699.00	4303.17	1556.20	5.148	40.07
6700.00	4304.09	1557.30	5.184	40.07
6701.00	4304.97	1558.34	5.004	40.07
6702.00	4305.86	1559.40	5.148	40.07
6703.00	4306.72	1560.42	4.860	40.07
6704.00	4307.52	1561.37	4.392	40.07
6705.00	4308.37	1562.38	5.040	40.07
6706.00	4309.21	1563.38	5.040	40.07
6707.00	4310.13	1564.47	5.040	40.07
6708.00	4310.92	1565.42	4.356	40.07
6709.00	4311.76	1566.41	4.500	40.07
6710.00	4312.59	1567.40	4.464	40.07
6711.00	4313.51	1568.49	5.004	40.07
6712.00	4314.33	1569.48	4.356	40.07
6713.00	4315.28	1570.59	5.292	40.07
6714.00	4316.13	1571.61	4.356	40.07
6715.00	4317.08	1572.74	5.400	40.07
6716.00	4318.01	1573.84	5.040	40.07
6717.00	4318.93	1574.94	5.112	40.07
6718.00	4319.78	1575.95	5.148	40.07
6719.00	4320.63	1576.96	4.608	40.07
6720.00	4321.53	1578.03	5.256	40.07
6721.00	4322.40	1579.06	4.896	40.07
6722.00	4323.43	1579.91	4.536	40.07
6723.00	4324.34	1581.07	5.004	37.02
6724.00	4325.18	1582.19	5.076	37.02
6725.00	4325.92	1583.18	4.428	37.02
6726.00	4326.73	1584.25	4.896	37.02
6727.00	4327.55	1585.34	4.752	37.02
6728.00	4328.33	1586.37	4.932	37.02
6729.00	4329.10	1587.39	4.644	37.02
6730.00	4329.88	1588.42	4.392	37.02
6731.00	4330.67	1589.47	4.860	37.02
6732.00	4331.43	1590.47	4.428	37.02
6733.00	4332.27	1591.60	4.824	37.02
6734.00	4333.06	1592.64	4.896	37.02
6735.00	4333.87	1593.86	4.464	20.84
6736.00	4334.31	1595.01	4.392	20.84
6737.00	4334.75	1596.16	4.356	20.84
6738.00	4335.21	1597.38	5.040	20.84
6739.00	4335.68	1598.60	5.004	20.84
6740.00	4336.12	1599.77	4.896	20.84
6741.00	4336.58	1600.98	5.040	20.84
6742.00	4337.04	1602.19	4.860	20.84
6743.00	4336.69	1603.97	4.500	329.70
6744.00	4336.05	1605.06	5.076	329.70
6745.00	4335.42	1606.13	4.356	329.70
6746.00	4334.75	1607.28	4.968	329.70
6747.00	4334.13	1608.34	4.464	329.70
6748.00	4333.46	1609.49	4.788	329.70
6749.00	4332.77	1610.67	5.400	329.70
6750.00	4332.14	1611.74	4.752	329.70
6751.00	4331.54	1612.77	4.572	329.70
6752.00	4330.86	1613.93	5.004	329.70
6753.00	4330.24	1615.00	4.932	329.70
6754.00	4329.64	1616.03	4.500	329.70
6755.00	4328.91	1617.27	5.400	329.70
6756.00	4328.19	1618.50	5.400	329.70
6757.00	4327.57	1618.81	4.716	33.45
6758.00	4328.31	1619.93	4.788	33.45
6759.00	4328.96	1620.92	4.608	33.45
6760.00	4329.71	1622.05	5.148	33.45
6761.00	4330.37	1623.20	4.356	22.86
6762.00	4330.83	1624.29	4.500	22.86
6763.00	4331.34	1625.50	4.968	22.86
6764.00	4331.86	1626.75	4.968	22.86
6765.00	4332.18	1628.11	4.572	11.09
6766.00	4332.43	1629.40	4.680	11.09
6767.00	4332.72	1630.85	5.256	11.09
6768.00	4332.96	1632.24	4.752	2.03
6769.00	4333.01	1633.56	4.716	2.03
6770.00	4333.05	1634.83	4.464	2.03
6771.00	4333.10	1636.13	5.328	2.03
6772.00	4332.92	1637.80	4.860	329.34
6773.00	4332.21	1639.00	4.860	329.34
6774.00	4331.52	1640.16	4.968	329.34
6775.00	4330.81	1641.34	4.788	329.34
6776.00	4329.64	1642.45	4.644	301.41
6777.00	4328.51	1643.14	4.968	301.41
6778.00	4327.36	1643.84	4.896	301.41
6779.00	4326.29	1644.49	5.076	301.41
6780.00	4325.21	1645.16	4.968	301.41
6781.00	4324.13	1645.82	4.716	301.41
6782.00	4323.02	1646.49	4.716	301.41
6783.00	4321.93	1647.16	5.400	301.41
6784.00	4320.91	1647.78	4.392	301.41
6785.00	4319.80	1648.46	4.788	301.41
6786.00	4318.71	1649.12	4.392	301.41
6787.00	4317.06	1649.45	5.328	274.96
6788.00	4315.79	1649.56	5.328	274.96
6789.00	4314.43	1649.68	5.184	274.96
6790.00	4313.07	1649.80	5.256	274.96
6791.00	4311.80	1649.91	5.256	274.96
6792.00	4310.44	1650.02	5.364	274.96
6793.00	4309.13	1650.14	5.112	274.96
6794.00	4307.85	1650.25	4.572	274.96
6795.00	4307.48	1650.53	4.356	330.67
6796.00	4306.83	1651.69	4.680	330.67
6797.00	4305.81	1652.33	0.468	293.76
6798.00	4305.77	1652.34	0.000	293.76
6799.00	4305.77	1652.35	0.000	293.76
6800.00	4305.77	1652.35	0.000	293.76
6801.00	4305.74	1652.36	0.252	293.76
6802.00	4305.71	1652.37	0.180	293.76
6803.00	4305.71	1652.37	0.000	293.76
6804.00	4305.71	1652.37	0.000	293.76
6805.00	4305.70	1652.37	0.000	293.76
6806.00	4305.70	1652.37	0.000	293.76
6807.00	4305.70	1652.37	0.000	293.76
6808.00	4304.26	1652.63	5.364	293.76
