7190.00	3861.65	1326.26	0.000	96.90
7191.00	3862.32	1325.50	3.492	108.40
7192.00	3863.82	1324.96	6.228	100.95
7193.00	3866.59	1325.00	10.080	82.64
7194.00	3870.06	1325.45	13.608	82.64
7195.00	3874.55	1326.03	16.992	82.64
7196.00	3879.76	1326.94	19.332	78.52
7197.00	3884.95	1328.00	19.080	78.52
7198.00	3890.19	1329.17	19.440	77.14
7199.00	3895.41	1330.33	19.476	78.38
7200.00	3900.67	1331.41	19.224	78.38
7201.00	3905.97	1332.76	19.800	75.13
7202.00	3911.02	1334.11	19.080	75.09
7203.00	3916.15	1335.60	19.764	73.80
7204.00	3921.18	1337.55	19.476	66.79
7205.00	3926.12	1339.93	19.548	59.30
7206.00	3930.41	1342.71	18.756	60.24
7207.00	3934.97	1344.95	19.512	67.90
7208.00	3939.99	1347.00	19.584	67.20
7209.00	3944.20	1349.03	18.936	63.99
7210.00	3948.55	1349.25	19.152	93.70
7211.00	3953.92	1348.50	19.728	97.98
7212.00	3959.15	1347.77	19.368	97.98
7213.00	3964.50	1347.00	19.404	98.24
7214.00	3969.81	1346.23	19.404	98.24
7215.00	3975.06	1345.47	19.440	98.24
7216.00	3980.20	1344.41	19.044	102.06
7217.00	3985.44	1343.29	19.440	102.06
7218.00	3990.60	1342.19	19.008	102.06
7219.00	3995.71	1341.10	18.756	102.01
7220.00	4000.97	1340.20	18.828	98.25
7221.00	4006.34	1339.42	19.188	98.25
7222.00	4011.63	1338.65	19.404	98.25
7223.00	4016.82	1337.50	19.764	102.69
7224.00	4021.99	1336.34	19.008	102.69
7225.00	4027.17	1335.17	19.332	102.69
7226.00	4032.37	1334.00	19.116	102.69
7227.00	4037.94	1333.27	19.620	92.94
7228.00	4043.30	1332.99	19.332	92.94
7229.00	4048.82	1332.81	19.152	89.88
7230.00	4054.14	1333.32	19.404	84.42
7231.00	4059.56	1333.85	19.548	84.42
7232.00	4064.96	1336.14	19.116	57.61
7233.00	4069.51	1339.03	19.296	57.61
7234.00	4074.02	1341.88	18.900	57.61
7235.00	4078.48	1344.72	19.116	57.61
7236.00	4083.00	1347.59	18.756	57.61
7237.00	4087.13	1351.49	18.828	36.47
7238.00	4090.35	1355.85	19.116	36.47
7239.00	4093.54	1360.17	18.972	36.41
7240.00	4095.93	1365.54	19.764	4.33
7241.00	4096.33	1370.82	18.972	4.33
7242.00	4096.72	1376.17	18.828	3.88
7243.00	4096.68	1381.68	19.764	356.21
7244.00	4096.09	1387.06	19.476	352.87
7245.00	4095.38	1392.36	19.584	352.31
7246.00	4094.67	1397.63	18.864	352.31
7247.00	4093.95	1402.94	19.008	352.31
7248.00	4093.47	1408.15	19.548	0.14
7249.00	4093.48	1413.42	18.936	0.14
7250.00	4093.45	1418.88	19.332	359.48
7251.00	4093.40	1424.24	19.044	359.48
7252.00	4093.35	1429.63	19.584	359.48
7253.00	4093.61	1434.80	19.296	5.52
7254.00	4094.13	1440.18	19.332	5.50
7255.00	4094.65	1445.53	19.080	5.50
7256.00	4095.16	1450.91	19.152	5.50
7257.00	4095.67	1456.15	19.044	5.50
7258.00	4096.18	1461.46	18.972	5.50
7259.00	4096.68	1466.66	19.008	5.50
7260.00	4097.19	1472.01	19.620	5.50
7261.00	4097.71	1477.40	19.800	5.50
7262.00	4098.23	1482.74	19.548	5.50
7263.00	4098.74	1488.04	19.044	5.50
7264.00	4099.24	1493.27	19.188	5.50
7265.00	4099.76	1498.71	19.692	5.50
7266.00	4100.27	1503.95	19.116	5.50
7267.00	4100.79	1509.37	19.548	5.50
7268.00	4101.30	1514.70	19.548	5.50
7269.00	4101.82	1520.10	19.440	5.50
7270.00	4102.34	1525.48	19.692	5.50
7271.00	4102.84	1530.72	19.116	5.50
7272.00	4103.36	1536.12	19.404	5.50
7273.00	4103.64	1541.56	19.584	2.19
7274.00	4103.50	1546.82	19.044	6.35
7275.00	4104.38	1550.44	11.844	14.13
7276.00	4105.44	1552.80	9.648	13.61
7277.00	4106.09	1555.99	12.384	9.72
7278.00	4106.55	1558.71	7.956	9.72
7279.00	4106.84	1560.37	6.912	9.72
7280.00	4107.25	1562.77	9.396	9.72
7281.00	4107.81	1566.09	12.852	9.65
7282.00	4108.51	1570.27	16.128	9.46
7283.00	4109.44	1574.77	19.512	19.01
7284.00	4112.24	1579.03	19.044	36.12
7285.00	4115.43	1582.82	18.972	48.39
7286.00	4119.52	1585.96	19.152	54.63
7287.00	4123.63	1589.43	19.116	49.55
7288.00	4127.59	1593.25	19.368	45.92
7289.00	4131.46	1597.00	19.548	45.92
7290.00	4135.50	1600.46	19.620	50.36
7291.00	4139.65	1603.91	19.656	50.36
7292.00	4143.80	1607.35	19.404	50.36
7293.00	4147.93	1610.76	19.440	50.36
7294.00	4152.01	1614.14	19.440	50.36
7295.00	4156.12	1617.55	19.080	50.36
7296.00	4160.15	1620.89	18.936	50.36
7297.00	4164.19	1624.24	19.008	50.36
7298.00	4168.27	1627.62	18.828	50.36
7299.00	4172.39	1631.03	19.188	50.36
7300.00	4176.44	1634.38	19.332	50.36
7301.00	4180.57	1637.81	19.332	50.34
