4152.00	5460.99	3001.93	0.000	123.53
4153.00	5461.68	3001.17	3.420	123.53
4154.00	5461.94	3000.58	3.348	149.84
4155.00	5462.45	2999.70	3.996	149.84
4156.00	5462.94	2998.87	3.276	149.84
4157.00	5463.49	2997.91	4.032	149.84
4158.00	5463.97	2997.08	3.240	149.84
4159.00	5464.47	2996.22	3.600	149.84
4160.00	5464.97	2995.36	3.240	149.84
4161.00	5465.46	2994.52	3.348	149.84
4162.00	5465.70	2993.95	3.816	176.37
4163.00	5466.02	2992.87	3.996	176.37
4164.00	5466.08	2991.94	3.492	176.37
4165.00	5466.14	2990.99	3.456	176.37
4166.00	5466.20	2990.04	3.276	176.37
4167.00	5466.27	2989.02	3.636	176.37
4168.00	5466.22	2988.32	3.816	216.84
4169.00	5465.65	2987.55	3.384	216.84
4170.00	5465.09	2986.82	3.420	216.84
4171.00	5464.49	2986.01	3.456	216.84
4172.00	5463.87	2985.19	4.032	216.84
4173.00	5463.33	2984.47	3.312	216.84
4174.00	5462.71	2983.63	3.564	216.84
4175.00	5462.15	2982.89	3.420	216.84
4176.00	5461.51	2982.04	3.924	216.84
4177.00	5460.92	2981.24	3.312	216.84
4178.00	5460.30	2980.42	3.420	216.84
4179.00	5459.67	2979.58	3.744	216.84
4180.00	5459.07	2978.77	3.852	216.84
4181.00	5458.50	2978.01	3.240	216.84
4182.00	5457.94	2977.27	3.348	216.84
4183.00	5457.30	2976.41	3.888	216.84
4184.00	5456.73	2975.65	3.672	216.84
4185.00	5456.09	2974.80	3.924	216.84
4186.00	5455.48	2973.99	3.528	216.84
4187.00	5454.87	2973.17	3.888	216.84
4188.00	5454.24	2972.33	3.888	216.84
4189.00	5453.59	2971.47	3.816	216.84
4190.00	5453.03	2970.71	3.456	216.84
4191.00	5452.44	2969.93	3.888	216.84
4192.00	5451.78	2969.14	4.032	222.79
4193.00	5451.12	2968.42	3.672	222.79
4194.00	5450.42	2967.67	3.492	222.79
4195.00	5449.76	2966.96	3.276	222.79
4196.00	5449.04	2966.18	3.996	222.79
4197.00	5448.39	2965.47	3.600	222.79
4198.00	5447.74	2964.77	3.276	222.79
4199.00	5447.07	2964.05	3.312	222.79
4200.00	5446.39	2963.31	3.564	222.79
4201.00	5445.76	2962.64	3.420	222.79
4202.00	5445.07	2961.89	3.852	222.79
4203.00	5444.37	2961.13	3.600	222.79
4204.00	5443.74	2960.45	3.456	222.79
4205.00	5443.06	2959.72	3.744	222.79
4206.00	5442.36	2958.97	3.852	222.79
4207.00	5441.71	2958.27	3.600	222.79
