14967.00	5458.70	2950.33	0.000	215.54
14968.00	5458.43	2950.17	4.644	305.62
14969.00	5458.33	2950.24	0.684	305.62
14970.00	5458.33	2950.24	0.000	305.62
14971.00	5458.33	2950.24	0.000	305.62
14972.00	5458.33	2950.24	0.000	305.62
14973.00	5458.33	2950.24	0.000	305.62
14974.00	5458.33	2950.24	0.000	305.62
14975.00	5458.33	2950.24	0.000	305.62
14976.00	5457.04	2950.74	4.824	305.62
14977.00	5456.12	2951.40	4.032	305.62
14978.00	5455.12	2952.12	4.572	305.62
14979.00	5454.20	2952.78	3.996	305.62
14980.00	5453.15	2953.53	4.608	305.62
14981.00	5452.21	2954.20	4.284	305.62
14982.00	5451.21	2954.92	4.608	305.62
14983.00	5450.22	2955.62	4.428	305.62
14984.00	5449.17	2956.38	4.428	305.62
14985.00	5448.14	2957.12	4.428	305.62
14986.00	5447.36	2957.69	4.212	2.97
14987.00	5448.20	2958.59	4.824	35.58
14988.00	5448.90	2959.56	4.572	35.58
14989.00	5449.63	2960.59	4.968	35.58
14990.00	5450.29	2961.52	4.212	35.58
14991.00	5451.04	2962.56	4.896	35.58
14992.00	5451.73	2963.52	4.104	35.58
14993.00	5452.48	2964.58	4.932	35.58
14994.00	5453.22	2965.70	4.896	28.90
14995.00	5453.77	2966.70	3.996	28.90
14996.00	5454.38	2967.79	4.824	28.90
14997.00	5455.03	2968.98	4.932	28.90
14998.00	5455.68	2970.15	4.752	28.90
14999.00	5456.29	2971.26	4.752	28.90
15000.00	5456.92	2972.40	4.680	28.90
15001.00	5457.51	2973.46	4.500	28.90
15002.00	5458.10	2974.54	4.500	28.90
15003.00	5458.67	2975.56	4.428	28.90
15004.00	5459.32	2976.74	4.968	28.90
15005.00	5459.96	2977.91	4.824	28.90
15006.00	5460.58	2979.01	4.464	28.90
15007.00	5461.14	2980.03	4.248	28.90
15008.00	5461.72	2981.09	4.716	28.90
15009.00	5462.34	2982.20	4.284	28.90
15010.00	5462.99	2983.40	4.932	28.90
15011.00	5463.59	2984.47	4.752	28.90
15012.00	5464.18	2985.55	4.896	28.90
15013.00	5464.77	2986.62	4.644	28.90
15014.00	5465.34	2987.64	4.464	28.90
15015.00	5465.95	2988.76	4.536	28.90
15016.00	5466.62	2989.75	4.716	36.21
15017.00	5467.36	2990.77	4.356	36.21
15018.00	5468.10	2991.77	4.968	36.21
15019.00	5468.89	2992.85	4.824	36.21
15020.00	5469.59	2993.81	4.284	36.21
15021.00	5470.29	2994.77	4.140	36.21
15022.00	5471.02	2995.76	4.140	36.21
15023.00	5471.72	2996.72	4.428	36.21
15024.00	5472.44	2997.71	4.428	36.21
15025.00	5473.22	2998.77	4.644	36.21
15026.00	5473.95	2999.76	4.680	36.21
15027.00	5474.60	3000.66	4.428	44.44
15028.00	5475.46	3001.54	4.284	44.44
15029.00	5476.33	3002.42	4.896	44.44
15030.00	5477.18	3003.29	4.608	44.44
15031.00	5478.07	3004.20	4.320	44.44
15032.00	5478.97	3005.12	4.356	44.44
15033.00	5479.92	3006.09	4.896	44.44
15034.00	5480.83	3007.02	4.932	44.44
15035.00	5481.67	3007.87	4.248	44.44
15036.00	5482.59	3008.81	4.932	44.44
15037.00	5483.48	3009.72	4.932	44.44
15038.00	5484.31	3010.56	4.464	44.44
