14092.00	5882.43	3302.51	0.000	272.15
14093.00	5881.37	3302.55	3.636	272.15
14094.00	5880.34	3302.59	3.528	272.15
14095.00	5879.31	3302.63	3.960	272.15
14096.00	5878.37	3302.67	3.384	272.15
14097.00	5877.27	3302.71	3.852	272.15
14098.00	5876.25	3302.75	3.528	272.15
14099.00	5875.18	3302.79	3.816	272.15
14100.00	5874.22	3302.82	3.564	272.15
14101.00	5873.19	3302.86	3.672	272.15
14102.00	5872.21	3302.90	3.636	272.15
14103.00	5871.16	3302.94	3.852	272.15
14104.00	5870.16	3302.98	3.816	272.15
14105.00	5869.09	3303.01	3.708	272.15
14106.00	5868.14	3303.05	3.312	272.15
14107.00	5867.11	3303.09	3.384	272.15
14108.00	5866.02	3303.13	3.888	272.15
14109.00	5865.10	3303.16	3.312	272.15
14110.00	5864.10	3303.20	3.564	272.15
14111.00	5863.01	3303.24	3.816	272.15
14112.00	5862.00	3303.28	3.384	272.15
14113.00	5860.97	3303.32	3.924	272.15
14114.00	5859.96	3303.36	3.348	272.15
14115.00	5858.93	3303.40	3.600	272.15
14116.00	5857.99	3303.43	3.240	272.15
14117.00	5857.01	3303.39	3.528	267.03
14118.00	5856.04	3303.34	3.420	267.03
14119.00	5855.01	3303.29	3.744	267.03
14120.00	5853.98	3303.23	3.888	267.03
14121.00	5853.02	3303.18	3.276	267.03
14122.00	5851.93	3303.13	3.852	267.03
14123.00	5850.90	3303.07	3.888	267.03
14124.00	5849.94	3303.02	3.564	267.03
14125.00	5848.98	3302.97	3.564	267.03
14126.00	5847.92	3302.92	3.960	267.03
14127.00	5846.99	3302.87	3.348	267.03
14128.00	5846.04	3302.82	3.384	267.03
14129.00	5845.09	3302.77	3.240	267.03
14130.00	5844.17	3302.72	3.240	267.03
14131.00	5843.16	3302.67	3.816	267.03
14132.00	5842.10	3302.62	3.564	267.03
14133.00	5841.15	3302.57	3.492	267.03
14134.00	5840.20	3302.52	3.528	267.03
14135.00	5839.18	3302.47	3.456	267.03
14136.00	5838.15	3302.41	3.600	267.03
14137.00	5837.15	3302.36	3.384	267.03
14138.00	5836.18	3302.12	3.384	254.27
14139.00	5835.17	3301.84	3.636	254.27
14140.00	5834.13	3301.54	3.960	254.27
14141.00	5833.25	3301.29	3.276	254.27
14142.00	5832.27	3301.02	3.564	254.27
14143.00	5831.26	3300.73	3.996	254.27
14144.00	5830.25	3300.45	3.708	254.27
14145.00	5829.21	3300.16	3.816	254.27
14146.00	5828.23	3299.88	3.384	254.27
14147.00	5827.26	3299.61	3.384	254.27
14148.00	5826.25	3299.32	3.708	254.27
14149.00	5825.19	3299.02	3.996	254.27
14150.00	5824.23	3298.76	3.456	254.27
14151.00	5823.29	3298.49	3.780	254.27
14152.00	5822.28	3298.20	3.816	254.27
14153.00	5821.29	3297.93	3.528	254.27
14154.00	5820.35	3297.66	3.384	254.27
14155.00	5819.37	3297.39	3.204	254.27
14156.00	5818.45	3297.13	3.348	254.27
14157.00	5817.47	3296.85	3.780	254.27
14158.00	5816.52	3296.47	3.816	243.34
14159.00	5815.64	3296.02	3.528	243.34
14160.00	5814.67	3295.54	3.996	243.34
14161.00	5813.73	3295.07	3.528	243.34
14162.00	5812.80	3294.60	3.708	243.34
14163.00	5811.91	3294.15	3.528	243.34
14164.00	5811.03	3293.71	3.456	243.34
14165.00	5810.14	3293.26	3.564	243.34
14166.00	5809.22	3292.80	3.888	243.34
14167.00	5808.38	3292.38	3.348	243.34
14168.00	5807.50	3291.94	3.420	243.34
14169.00	5806.59	3291.48	3.924	243.34
14170.00	5805.61	3290.99	3.852	243.34
14171.00	5804.74	3290.55	3.600	243.34
14172.00	5803.83	3290.10	3.636	243.34
14173.00	5802.88	3289.62	3.816	243.34
14174.00	5801.91	3289.13	3.996	243.34
14175.00	5800.97	3288.66	3.528	243.34
14176.00	5800.02	3288.18	3.600	243.34
14177.00	5799.12	3287.73	3.852	243.34
14178.00	5798.16	3287.25	3.888	243.34
14179.00	5797.28	3286.81	3.240	243.34
14180.00	5796.46	3286.39	3.312	243.34
14181.00	5795.55	3285.94	3.816	243.34
14182.00	5794.69	3285.42	3.384	235.13
14183.00	5793.88	3284.86	3.384	235.13
14184.00	5793.06	3284.29	3.852	235.13
14185.00	5792.21	3283.69	3.672	235.13
14186.00	5791.36	3283.11	3.312	235.13
14187.00	5790.53	3282.52	3.492	235.13
14188.00	5789.74	3281.98	3.564	235.13
14189.00	5788.98	3281.44	3.348	235.13
14190.00	5788.10	3280.83	3.780	235.13
14191.00	5787.30	3280.28	3.636	235.13
14192.00	5786.44	3279.68	3.456	235.13
14193.00	5785.56	3279.06	3.780	235.13
14194.00	5784.81	3278.47	3.600	230.35
14195.00	5784.03	3277.82	3.672	230.35
14196.00	5783.27	3277.19	3.312	230.35
14197.00	5782.48	3276.54	3.960	230.35
14198.00	5781.74	3275.92	3.276	230.35
14199.00	5780.94	3275.26	3.528	230.35
14200.00	5780.17	3274.62	3.456	230.35
14201.00	5779.39	3273.97	3.780	230.35
14202.00	5778.57	3273.29	3.888	230.35
14203.00	5777.74	3272.60	3.996	230.35
14204.00	5776.94	3271.95	3.600	230.35
14205.00	5776.13	3271.27	3.780	230.35
14206.00	5775.37	3270.64	3.708	230.35
14207.00	5774.65	3270.05	3.240	230.35
14208.00	5773.88	3269.41	3.240	230.35
14209.00	5773.14	3268.80	3.240	230.35
14210.00	5772.37	3268.18	3.816	231.65
14211.00	5771.66	3267.62	3.204	231.65
14212.00	5770.83	3266.96	3.852	231.65
14213.00	5770.03	3266.33	3.672	231.65
14214.00	5769.24	3265.70	3.528	231.65
14215.00	5768.44	3265.07	3.348	231.65
14216.00	5767.60	3264.41	3.924	231.65
14217.00	5766.88	3263.83	3.312	231.65
14218.00	5766.08	3263.20	3.312	231.65
14219.00	5765.35	3262.63	3.312	231.65
14220.00	5764.59	3262.02	3.672	231.65
14221.00	5763.86	3261.45	3.312	231.65
14222.00	5763.09	3260.84	3.240	231.65
14223.00	5762.26	3260.17	3.888	231.65
14224.00	5761.53	3259.60	3.312	231.65
14225.00	5760.71	3258.95	3.744	231.65
14226.00	5759.93	3258.34	3.708	231.65
14227.00	5759.29	3257.51	3.780	231.65
14228.00	5758.47	3256.86	3.780	231.46
14229.00	5757.63	3256.19	3.744	231.46
14230.00	5756.83	3255.55	3.456	231.46
14231.00	5756.06	3254.94	3.312	231.09
14232.00	5755.16	3254.53	3.528	231.09
14233.00	5754.41	3253.93	3.528	231.09
14234.00	5753.66	3253.32	3.384	231.09
14235.00	5752.92	3252.73	3.528	231.09
14236.00	5752.15	3252.11	3.528	231.09
14237.00	5751.42	3251.52	3.420	231.09
14238.00	5750.65	3250.89	3.276	231.09
