14583.00	5422.36	3042.03	0.000	213.32
14584.00	5421.22	3040.77	5.976	214.36
14585.00	5420.22	3039.31	6.444	214.36
14586.00	5419.36	3038.05	5.796	215.48
14587.00	5418.57	3036.52	6.120	215.48
14588.00	5417.52	3035.04	6.264	215.48
14589.00	5416.36	3033.85	5.796	215.48
14590.00	5415.59	3031.97	6.372	188.19
14591.00	5415.36	3030.37	5.220	188.19
14592.00	5415.12	3028.65	6.408	188.19
14593.00	5416.16	3026.94	5.328	151.39
14594.00	5416.75	3025.59	5.472	159.13
14595.00	5417.31	3024.12	5.724	159.13
14596.00	5417.75	3022.62	5.292	166.77
14597.00	5418.13	3021.00	6.012	166.77
14598.00	5418.49	3019.46	6.156	166.77
14599.00	5418.12	3018.37	5.400	202.58
14600.00	5417.48	3016.81	6.408	202.58
14601.00	5416.87	3015.40	5.868	203.26
14602.00	5416.23	3013.90	6.408	203.26
14603.00	5415.39	3012.58	6.336	219.23
14604.00	5414.43	3011.40	5.544	219.23
14605.00	5413.60	3010.38	5.220	246.21
14606.00	5412.07	3009.70	6.120	246.21
14607.00	5410.57	3009.04	6.336	246.21
14608.00	5409.01	3008.35	6.120	246.21
14609.00	5407.57	3007.72	5.724	246.21
14610.00	5406.02	3007.04	6.012	246.21
14611.00	5404.41	3006.32	6.300	246.21
14612.00	5402.94	3005.68	5.976	246.21
14613.00	5401.53	3005.09	5.724	248.14
14614.00	5400.18	3004.54	5.220	248.14
14615.00	5398.55	3003.89	6.156	248.14
14616.00	5396.93	3003.24	6.192	248.14
14617.00	5395.47	3002.65	5.904	248.14
14618.00	5393.85	3002.00	6.372	248.14
14619.00	5392.19	3001.34	6.372	248.14
14620.00	5390.79	3000.77	5.544	248.14
14621.00	5389.30	3000.18	5.472	248.14
14622.00	5387.80	2999.58	5.652	248.14
14623.00	5386.30	2998.97	6.300	248.14
14624.00	5384.77	2998.36	5.580	248.14
14625.00	5383.34	2997.79	5.616	248.14
14626.00	5381.73	2997.14	5.940	248.14
14627.00	5380.31	2996.57	5.508	248.14
14628.00	5378.75	2995.95	6.300	248.14
14629.00	5377.14	2995.30	6.408	248.14
14630.00	5375.64	2994.69	5.256	248.14
14631.00	5374.09	2994.07	5.760	248.14
14632.00	5372.44	2993.41	6.444	248.14
14633.00	5370.88	2992.78	5.760	248.14
14634.00	5369.30	2992.15	5.976	248.14
14635.00	5367.90	2991.59	5.400	248.14
14636.00	5366.38	2990.98	5.868	248.14
14637.00	5364.82	2990.35	5.544	248.14
14638.00	5363.26	2989.73	5.616	248.15
14639.00	5361.87	2989.17	5.436	248.15
14640.00	5360.30	2988.54	6.012	248.15
14641.00	5358.79	2987.94	6.444	248.15
14642.00	5357.41	2987.38	5.220	248.15
14643.00	5355.81	2986.68	6.480	242.18
14644.00	5354.41	2985.94	5.976	242.18
14645.00	5353.11	2984.48	6.264	206.77
14646.00	5352.42	2983.11	5.220	206.77
14647.00	5351.45	2981.74	6.408	206.77
14648.00	5350.83	2979.93	6.408	192.90
14649.00	5350.48	2978.41	5.940	192.90
14650.00	5350.12	2976.85	6.336	192.90
14651.00	5349.78	2975.34	5.256	192.90
14652.00	5350.00	2974.16	1.440	180.00
14653.00	5350.74	2972.33	5.652	105.66
14654.00	5352.29	2971.90	6.048	105.66
14655.00	5353.87	2971.46	5.616	105.66
14656.00	5354.71	2971.58	6.372	182.42
14657.00	5354.64	2969.93	6.264	182.42
14658.00	5354.57	2968.24	6.192	182.42
14659.00	5354.49	2966.48	6.480	182.42
14660.00	5354.43	2964.96	5.580	182.42
14661.00	5354.84	2964.05	5.400	254.10
14662.00	5353.26	2963.61	6.372	254.10
14663.00	5351.63	2963.14	6.120	254.10
14664.00	5350.07	2962.21	5.400	229.44
14665.00	5348.49	2960.54	5.724	229.44
14666.00	5347.02	2959.60	5.184	229.44
14667.00	5345.93	2958.09	6.192	213.68
14668.00	5345.03	2956.74	5.256	213.68
14669.00	5344.18	2955.46	5.544	213.68
14670.00	5343.30	2954.14	5.760	213.68
14671.00	5342.48	2952.63	5.256	200.75
14672.00	5342.13	2951.02	6.156	200.75
14673.00	5341.67	2949.28	5.868	182.20
14674.00	5341.60	2947.53	6.372	182.20
14675.00	5341.54	2945.98	5.976	182.20
14676.00	5341.48	2944.38	6.264	182.20
14677.00	5341.42	2942.78	6.084	182.20
14678.00	5341.35	2941.11	5.904	182.20
14679.00	5341.29	2939.47	5.508	182.20
14680.00	5341.23	2937.83	6.408	182.20
14681.00	5341.16	2936.13	6.048	182.24
14682.00	5341.10	2934.59	5.760	182.24
14683.00	5341.04	2932.99	5.832	182.24
14684.00	5340.97	2931.32	5.616	182.24
14685.00	5340.85	2929.85	5.256	185.66
14686.00	5340.69	2928.23	5.940	185.66
14687.00	5340.53	2926.60	6.084	185.66
14688.00	5340.37	2924.99	6.084	185.66
14689.00	5340.21	2923.45	5.796	185.66
14690.00	5340.06	2921.90	5.868	185.66
14691.00	5339.91	2920.41	5.436	185.66
14692.00	5339.77	2918.95	5.328	185.66
14693.00	5339.62	2917.46	5.472	185.66
14694.00	5339.17	2915.93	6.372	196.16
14695.00	5338.77	2914.54	5.184	196.16
14696.00	5338.35	2913.08	5.724	196.16
14697.00	5337.88	2911.47	5.724	196.16
14698.00	5337.98	2909.84	5.184	196.16
14699.00	5337.55	2908.35	5.256	196.16
14700.00	5337.09	2906.75	5.652	196.16
14701.00	5336.62	2905.12	6.156	196.16
14702.00	5336.20	2903.70	5.436	196.16
14703.00	5335.74	2902.11	6.228	196.16
14704.00	5335.28	2900.50	6.192	196.16
