12460.00	4899.31	1237.10	0.000	186.03
12461.00	4898.56	1236.36	3.780	197.33
12462.00	4898.31	1235.57	7.272	247.11
12463.00	4895.64	1234.50	10.764	243.29
12464.00	4892.35	1232.85	13.320	243.29
12465.00	4888.64	1230.98	14.256	243.29
12466.00	4884.84	1229.06	14.652	243.31
12467.00	4881.14	1227.20	14.364	243.31
12468.00	4877.38	1225.32	14.508	243.31
12469.00	4874.62	1223.47	10.980	235.09
12470.00	4872.17	1220.67	11.736	211.41
12471.00	4871.26	1217.09	11.592	181.58
12472.00	4871.96	1213.59	11.088	157.88
12473.00	4873.29	1210.63	11.340	154.08
12474.00	4875.18	1207.41	14.184	149.70
12475.00	4877.26	1203.85	15.120	149.70
12476.00	4879.18	1201.18	11.052	142.05
12477.00	4881.82	1198.78	11.124	124.95
12478.00	4885.35	1197.55	11.736	100.64
12479.00	4889.04	1197.95	11.592	75.81
12480.00	4892.19	1199.21	11.520	66.30
12481.00	4895.55	1201.00	14.076	61.92
12482.00	4899.21	1202.95	15.048	61.92
12483.00	4902.77	1204.85	14.328	61.92
12484.00	4906.33	1206.75	14.688	61.92
12485.00	4909.85	1208.63	14.184	61.92
12486.00	4913.40	1210.52	14.616	61.92
12487.00	4917.06	1212.52	15.120	61.16
12488.00	4920.64	1214.51	14.616	60.95
12489.00	4924.28	1216.53	15.048	60.95
12490.00	4927.76	1218.47	14.256	60.95
12491.00	4931.30	1220.43	14.724	60.95
12492.00	4934.79	1222.38	14.328	60.86
12493.00	4938.23	1224.30	14.076	60.86
12494.00	4941.85	1226.32	15.012	60.86
12495.00	4945.38	1228.29	14.652	60.75
12496.00	4948.86	1230.24	14.328	60.69
12497.00	4952.40	1232.22	14.904	60.69
12498.00	4955.88	1234.18	14.544	60.69
12499.00	4959.36	1236.36	14.544	55.71
12500.00	4962.60	1238.58	14.220	55.72
12501.00	4965.98	1240.88	14.472	55.72
12502.00	4969.32	1243.15	14.976	55.72
12503.00	4972.67	1245.44	14.652	55.72
12504.00	4976.05	1247.74	15.012	55.72
12505.00	4979.32	1249.97	14.364	55.72
12506.00	4982.72	1252.29	15.084	55.72
12507.00	4986.12	1254.60	14.796	55.72
12508.00	4989.41	1256.85	14.076	55.72
12509.00	4992.74	1259.12	14.076	55.72
12510.00	4996.10	1261.41	14.580	55.72
12511.00	4999.45	1263.69	14.400	55.72
12512.00	5002.82	1265.99	14.580	55.72
12513.00	5006.13	1268.25	14.328	55.72
12514.00	5009.49	1270.53	14.292	55.72
12515.00	5012.86	1272.84	14.364	55.64
