7282.00	5552.81	3163.03	0.000	337.34
7283.00	5553.15	3163.98	3.240	349.04
7284.00	5552.77	3165.63	6.228	332.63
7285.00	5551.79	3167.71	8.964	328.58
7286.00	5550.05	3170.56	12.744	328.59
7287.00	5547.98	3173.95	14.112	328.59
7288.00	5545.83	3177.46	14.184	328.59
7289.00	5543.66	3181.02	14.256	328.59
7290.00	5543.83	3184.51	14.760	1.34
7291.00	5543.92	3188.58	14.652	1.34
7292.00	5544.18	3191.48	9.828	9.05
7293.00	5545.10	3193.21	9.792	51.10
7294.00	5546.38	3193.01	10.296	93.55
7295.00	5548.76	3192.02	9.936	113.28
7296.00	5551.70	3190.39	13.248	118.94
7297.00	5555.23	3188.44	14.436	118.94
7298.00	5558.77	3186.48	14.328	118.94
7299.00	5562.34	3184.51	14.760	118.94
7300.00	5565.87	3182.56	14.760	118.94
7301.00	5567.85	3180.74	12.132	141.83
7302.00	5568.35	3178.34	11.052	175.91
7303.00	5568.22	3175.12	13.356	183.18
7304.00	5567.99	3171.08	14.868	183.18
7305.00	5567.77	3167.20	14.148	183.18
7306.00	5567.55	3163.18	14.868	183.18
7307.00	5567.93	3159.00	14.724	173.13
7308.00	5568.40	3155.10	14.724	173.13
7309.00	5568.86	3151.30	14.184	173.13
7310.00	5570.99	3147.17	15.048	136.44
7311.00	5573.64	3144.38	14.364	136.44
7312.00	5576.36	3141.51	14.832	136.44
7313.00	5579.15	3139.07	10.836	125.94
7314.00	5579.78	3138.63	0.288	124.57
7315.00	5579.79	3138.63	0.000	124.57
7316.00	5579.79	3138.63	0.000	124.57
7317.00	5579.79	3138.63	0.000	124.57
7318.00	5579.79	3138.63	0.000	124.57
7319.00	5579.79	3138.63	0.000	124.57
7320.00	5579.79	3138.63	0.000	124.57
7321.00	5579.79	3138.63	0.000	124.57
7322.00	5579.79	3138.63	0.000	124.57
7323.00	5579.79	3138.63	0.000	124.57
7324.00	5579.79	3138.63	0.000	124.57
7325.00	5579.99	3138.49	1.692	124.50
7326.00	5580.85	3137.91	4.500	124.01
7327.00	5582.48	3136.82	7.704	123.81
7328.00	5584.78	3135.28	10.692	123.81
7329.00	5587.91	3133.37	13.968	120.71
7330.00	5591.47	3131.35	14.724	117.86
7331.00	5595.13	3129.55	14.940	116.21
7332.00	5598.87	3127.96	14.616	112.44
7333.00	5602.64	3126.42	15.084	111.92
7334.00	5606.45	3124.94	14.904	111.23
7335.00	5608.06	3122.23	14.796	147.81
7336.00	5608.92	3119.25	14.148	180.63
7337.00	5608.88	3115.23	15.084	180.67
