8686.00	3876.92	1198.36	0.000	220.55
8687.00	3875.64	1196.86	6.372	220.55
8688.00	3874.27	1195.26	7.524	220.55
8689.00	3872.95	1193.71	7.668	220.55
8690.00	3871.68	1192.23	7.488	220.55
8691.00	3870.35	1190.68	6.624	220.55
8692.00	3869.15	1189.28	6.408	220.55
8693.00	3867.81	1187.71	7.128	220.55
8694.00	3866.50	1186.24	6.732	225.34
8695.00	3864.94	1184.69	7.668	225.34
8696.00	3863.50	1183.28	7.380	225.34
8697.00	3862.09	1181.89	6.984	225.34
8698.00	3860.65	1180.46	7.488	225.34
8699.00	3859.07	1178.90	7.848	225.34
8700.00	3857.69	1177.54	7.200	225.34
8701.00	3856.22	1176.08	7.416	225.34
8702.00	3854.82	1174.70	7.380	225.34
8703.00	3853.28	1173.18	7.848	225.34
8704.00	3851.89	1171.68	7.956	217.46
8705.00	3850.58	1169.97	7.704	217.46
8706.00	3849.35	1168.37	6.912	217.46
8707.00	3848.24	1166.93	6.408	217.46
8708.00	3847.01	1165.32	6.912	217.46
8709.00	3845.72	1163.64	7.308	217.46
8710.00	3844.53	1162.08	7.056	217.46
8711.00	3843.23	1160.38	7.380	217.46
8712.00	3841.88	1158.63	7.812	217.46
8713.00	3840.67	1157.04	7.164	217.46
8714.00	3839.39	1155.38	7.344	217.46
8715.00	3838.28	1153.66	6.588	196.20
8716.00	3837.68	1151.61	7.740	196.20
8717.00	3837.11	1149.63	6.840	196.20
8718.00	3836.59	1147.84	6.768	196.20
8719.00	3836.10	1145.79	7.884	172.20
8720.00	3836.62	1143.81	6.840	172.20
8721.00	3836.56	1141.86	7.092	183.13
8722.00	3836.45	1139.95	6.516	183.13
8723.00	3836.35	1138.01	6.912	183.13
8724.00	3835.86	1135.94	7.452	218.70
8725.00	3834.24	1134.33	7.236	218.70
8726.00	3833.87	1132.04	7.236	185.51
8727.00	3833.63	1129.60	7.704	185.51
8728.00	3834.19	1127.25	7.704	164.74
8729.00	3833.90	1125.20	7.884	198.80
8730.00	3834.64	1123.70	7.560	142.23
8731.00	3835.80	1122.20	6.804	142.23
8732.00	3836.99	1120.67	6.408	142.23
8733.00	3838.11	1119.22	6.696	142.23
8734.00	3839.33	1119.18	6.408	57.91
8735.00	3841.24	1119.64	6.768	104.93
8736.00	3842.28	1119.36	6.624	104.93
8737.00	3842.96	1117.43	6.696	166.01
8738.00	3843.43	1115.52	6.480	166.01
8739.00	3842.92	1113.65	6.408	191.89
8740.00	3842.56	1111.96	6.624	191.89
8741.00	3842.16	1110.05	7.488	191.89
8742.00	3841.26	1108.26	7.956	211.23
8743.00	3840.25	1106.60	7.272	211.41
8744.00	3839.27	1104.99	6.876	211.41
8745.00	3838.35	1103.49	7.020	211.41
8746.00	3837.22	1102.00	6.948	220.30
8747.00	3836.93	1100.66	4.896	130.31
8748.00	3837.04	1100.57	0.000	130.31
8749.00	3837.64	1099.60	7.848	130.31
8750.00	3839.21	1098.27	7.452	130.31
8751.00	3840.69	1097.01	6.516	130.31
8752.00	3842.15	1095.77	7.452	130.31
8753.00	3842.45	1094.02	6.804	174.79
8754.00	3844.09	1092.92	7.128	124.32
8755.00	3845.52	1091.94	6.624	124.32
8756.00	3847.01	1090.92	7.056	124.32
8757.00	3848.64	1089.81	7.236	124.32
8758.00	3850.29	1088.68	7.848	124.32
8759.00	3851.81	1087.65	6.948	124.32
8760.00	3853.29	1086.43	7.272	130.98
8761.00	3854.73	1085.19	7.416	130.98
8762.00	3856.03	1084.06	6.552	130.98
8763.00	3857.42	1082.93	7.092	123.66
8764.00	3858.95	1081.91	7.236	123.66
8765.00	3860.52	1080.87	7.092	123.66
8766.00	3862.19	1079.76	7.560	123.66
8767.00	3863.59	1078.82	6.480	123.66
8768.00	3865.13	1077.80	6.372	123.66
8769.00	3866.61	1076.81	6.948	123.66
8770.00	3868.10	1075.82	6.660	123.66
8771.00	3869.55	1074.85	6.624	123.66
8772.00	3871.14	1073.79	6.840	123.66
8773.00	3872.68	1072.77	6.588	123.66
8774.00	3874.25	1071.72	7.056	123.66
8775.00	3875.85	1070.66	7.632	123.66
8776.00	3877.49	1069.57	7.452	123.66
8777.00	3878.98	1068.57	6.516	123.66
8778.00	3880.50	1067.56	6.804	123.66
8779.00	3882.03	1066.48	7.704	125.68
8780.00	3883.58	1065.37	7.524	125.68
8781.00	3885.07	1064.29	7.200	125.68
8782.00	3886.56	1063.23	7.200	125.68
8783.00	3887.94	1062.23	6.624	125.68
8784.00	3889.33	1061.23	6.732	125.68
8785.00	3890.95	1060.07	7.776	125.68
8786.00	3892.54	1058.93	7.416	125.68
8787.00	3893.99	1057.89	6.912	125.68
8788.00	3895.43	1056.86	7.308	125.68
8789.00	3897.06	1055.68	7.920	125.68
8790.00	3898.53	1054.63	7.164	125.68
8791.00	3900.08	1053.52	7.056	125.68
8792.00	3901.55	1052.46	6.948	125.68
8793.00	3903.06	1051.38	6.840	125.68
8794.00	3904.56	1050.30	6.948	125.68
8795.00	3906.07	1049.22	6.804	125.68
8796.00	3907.52	1048.17	6.408	125.68
8797.00	3908.77	1048.07	7.092	49.21
8798.00	3910.34	1049.42	7.236	49.21
8799.00	3912.15	1049.74	7.668	124.14
8800.00	3913.48	1048.06	7.236	124.14
8801.00	3915.04	1046.98	6.948	125.36
8802.00	3916.64	1045.85	7.380	125.36
8803.00	3918.34	1044.64	7.560	125.36
8804.00	3919.91	1043.52	6.804	125.36
8805.00	3921.43	1042.45	6.660	125.36
8806.00	3923.04	1041.30	6.804	125.36
8807.00	3924.71	1040.12	7.524	125.36
8808.00	3926.32	1038.98	6.876	125.36
8809.00	3927.84	1037.90	6.408	125.36
8810.00	3929.51	1036.71	7.740	125.37
8811.00	3931.12	1035.57	7.488	125.37
8812.00	3932.70	1034.45	6.732	125.37
8813.00	3934.44	1033.21	7.668	125.37
8814.00	3936.12	1032.02	7.884	125.37
8815.00	3937.60	1030.97	6.444	125.37
8816.00	3939.35	1029.73	7.920	125.37
8817.00	3940.92	1028.61	6.984	125.37
8818.00	3942.55	1027.46	6.660	125.37
8819.00	3944.19	1026.29	7.308	125.37
8820.00	3945.64	1025.26	6.372	125.37
8821.00	3947.20	1024.16	7.344	125.37
8822.00	3948.77	1023.04	7.560	125.37
8823.00	3950.39	1021.89	7.596	125.37
8824.00	3951.88	1020.68	6.876	139.36
8825.00	3953.13	1019.22	7.272	139.36
8826.00	3955.20	1017.88	6.984	73.90
8827.00	3957.21	1018.46	7.668	73.90
8828.00	3957.90	1018.27	1.332	109.64
8829.00	3957.92	1018.26	0.180	109.64
8830.00	3957.92	1018.26	0.000	109.64
8831.00	3957.99	1018.23	0.540	109.64
8832.00	3957.99	1018.23	0.000	109.64
8833.00	3957.99	1018.23	0.000	109.64
8834.00	3957.99	1018.23	0.000	109.64
8835.00	3957.99	1018.23	0.000	109.64
8836.00	3958.00	1018.23	0.072	109.64
8837.00	3958.00	1018.23	0.000	109.64
8838.00	3958.00	1018.23	0.000	109.64
8839.00	3958.00	1018.23	0.000	109.64
8840.00	3958.00	1018.23	0.000	109.64
8841.00	3958.00	1018.23	0.000	109.64
8842.00	3958.00	1018.23	0.000	109.64
8843.00	3958.00	1018.23	0.000	109.64
8844.00	3958.00	1018.23	0.000	109.64
8845.00	3958.00	1018.23	0.000	109.64
8846.00	3958.00	1018.23	0.000	109.64
8847.00	3958.00	1018.23	0.000	109.64
8848.00	3958.00	1018.23	0.000	109.64
8849.00	3958.00	1018.23	0.000	109.64
8850.00	3958.00	1018.23	0.000	109.64
8851.00	3958.00	1018.23	0.000	109.64
8852.00	3958.00	1018.23	0.000	109.64
8853.00	3958.00	1018.23	0.000	109.64
8854.00	3958.00	1018.23	0.000	109.64
8855.00	3958.00	1018.23	0.000	109.64
8856.00	3960.02	1017.51	7.596	109.64
8857.00	3961.86	1016.85	7.128	109.64
8858.00	3963.89	1016.13	7.884	109.64
8859.00	3965.77	1015.46	7.452	109.64
8860.00	3967.61	1014.80	7.272	109.64
8861.00	3969.53	1014.12	6.912	109.64
8862.00	3971.98	1014.91	6.588	19.67
8863.00	3972.00	1016.90	7.416	19.67
8864.00	3972.58	1018.51	6.408	19.67
8865.00	3973.19	1020.21	7.128	19.67
8866.00	3973.80	1021.91	7.920	20.43
8867.00	3974.47	1023.72	7.344	20.43
8868.00	3975.08	1025.30	6.516	22.17
8869.00	3975.80	1027.06	6.912	22.17
8870.00	3976.50	1028.78	7.164	22.10
8871.00	3977.25	1030.59	7.668	24.26
8872.00	3978.04	1032.34	6.984	22.11
8873.00	3978.76	1034.13	7.488	22.11
8874.00	3979.50	1035.91	7.164	22.65
8875.00	3980.20	1037.67	7.128	20.26
8876.00	3980.84	1039.39	7.596	20.26
8877.00	3981.50	1041.09	7.164	21.67
8878.00	3982.24	1042.92	7.416	23.73
8879.00	3982.98	1044.61	7.092	23.73
8880.00	3983.91	1046.34	7.524	31.68
8881.00	3985.06	1047.87	7.200	44.04
8882.00	3986.42	1049.07	7.056	59.86
8883.00	3988.04	1049.98	6.552	99.00
8884.00	3990.10	1049.66	7.200	99.00
8885.00	3992.26	1049.32	7.848	99.00
8886.00	3994.40	1048.98	7.704	99.00
8887.00	3996.51	1048.64	7.524	99.00
8888.00	3998.62	1048.31	7.632	99.00
8889.00	3999.75	1049.56	6.696	37.46
8890.00	4000.92	1051.08	7.308	37.46
8891.00	4002.14	1052.68	7.092	37.46
8892.00	4003.33	1054.23	7.704	37.46
8893.00	4004.91	1055.32	6.480	69.01
8894.00	4006.87	1056.06	7.812	78.91
8895.00	4008.96	1056.21	7.020	78.91
8896.00	4010.74	1056.78	6.696	66.01
8897.00	4012.56	1057.59	7.596	66.01
8898.00	4014.34	1058.38	6.444	66.01
8899.00	4015.86	1059.51	6.876	47.48
8900.00	4017.39	1060.92	7.272	47.48
8901.00	4018.89	1062.29	7.236	47.48
8902.00	4020.44	1063.78	7.776	33.59
8903.00	4021.54	1065.44	7.164	33.59
8904.00	4022.57	1066.99	6.372	33.59
8905.00	4023.77	1068.80	7.920	33.59
8906.00	4025.04	1070.45	7.740	37.49
8907.00	4026.23	1072.01	6.948	37.49
8908.00	4027.32	1073.67	7.272	17.03
8909.00	4027.95	1075.75	7.560	17.03
8910.00	4028.55	1077.71	7.668	17.03
8911.00	4029.14	1079.63	6.984	17.03
8912.00	4029.74	1081.43	7.056	19.90
8913.00	4030.48	1083.48	7.668	19.90
8914.00	4031.19	1085.44	7.524	19.90
8915.00	4031.84	1087.24	6.480	19.90
8916.00	4032.51	1089.08	7.020	19.90
8917.00	4033.25	1091.01	7.380	21.46
8918.00	4034.02	1092.96	7.308	21.46
8919.00	4034.79	1094.93	7.632	21.46
8920.00	4035.56	1096.87	7.920	21.46
8921.00	4036.30	1098.74	6.444	22.29
8922.00	4037.04	1100.54	7.452	22.29
8923.00	4037.76	1102.30	6.840	22.29
8924.00	4038.62	1104.22	7.380	24.48
8925.00	4039.39	1105.91	6.696	24.48
8926.00	4040.20	1107.68	7.380	24.48
8927.00	4040.99	1109.42	6.624	24.48
8928.00	4041.85	1111.28	7.092	25.19
8929.00	4042.68	1113.03	6.516	25.19
8930.00	4043.54	1114.85	7.020	25.19
8931.00	4044.38	1116.65	6.804	25.19
8932.00	4045.42	1118.52	7.920	31.60
8933.00	4046.44	1120.18	6.912	31.60
8934.00	4047.47	1121.85	6.804	31.60
8935.00	4048.57	1123.63	7.812	31.60
8936.00	4049.61	1125.33	6.768	31.60
8937.00	4050.71	1127.11	7.956	31.60
8938.00	4051.72	1128.71	6.696	33.36
8939.00	4052.82	1130.39	7.164	33.36
8940.00	4053.99	1131.89	6.732	39.16
8941.00	4055.35	1133.56	7.848	39.16
8942.00	4056.71	1135.11	6.912	45.97
8943.00	4058.28	1136.63	7.884	45.97
8944.00	4059.69	1137.98	7.092	45.97
8945.00	4061.10	1139.35	6.480	45.97
8946.00	4062.54	1140.75	6.912	45.97
8947.00	4063.99	1142.14	7.668	45.97
8948.00	4065.45	1143.56	6.732	45.97
8949.00	4066.90	1144.94	7.848	46.38
8950.00	4068.39	1146.36	7.524	46.38
8951.00	4069.84	1147.74	7.416	46.38
8952.00	4071.26	1149.09	7.308	46.38
8953.00	4072.77	1150.54	7.812	46.38
8954.00	4074.25	1151.94	7.704	46.38
8955.00	4075.81	1153.43	7.596	46.38
8956.00	4077.12	1154.68	6.372	46.38
8957.00	4078.62	1155.97	7.848	54.96
8958.00	4080.24	1157.10	7.632	54.96
8959.00	4081.91	1158.28	6.912	54.96
8960.00	4083.54	1159.42	7.524	54.96
8961.00	4085.35	1160.69	7.884	54.96
8962.00	4086.89	1161.77	6.588	54.96
8963.00	4088.59	1162.96	6.840	54.96
8964.00	4090.20	1164.09	7.668	54.96
8965.00	4091.88	1165.27	7.092	54.96
8966.00	4093.54	1166.43	7.236	54.96
8967.00	4095.21	1167.60	7.524	54.96
8968.00	4096.89	1168.78	7.668	54.96
8969.00	4098.43	1169.87	6.552	54.36
8970.00	4100.05	1171.03	7.236	54.36
8971.00	4101.83	1172.30	7.848	54.36
8972.00	4103.44	1173.46	6.840	54.36
8973.00	4105.08	1174.64	7.884	54.36
8974.00	4106.81	1175.87	7.524	54.36
8975.00	4108.42	1177.03	7.704	54.36
8976.00	4110.07	1178.21	7.848	54.36
8977.00	4111.63	1179.33	7.092	54.36
8978.00	4113.12	1180.40	6.624	54.36
8979.00	4114.62	1181.47	6.480	54.36
8980.00	4116.31	1182.68	6.984	54.36
8981.00	4118.06	1183.94	7.596	54.36
8982.00	4119.73	1185.14	7.740	54.36
8983.00	4121.32	1186.27	7.380	54.36
8984.00	4122.90	1187.41	7.452	54.36
8985.00	4124.51	1188.57	7.560	54.36
8986.00	4126.13	1189.72	6.444	54.36
8987.00	4127.65	1190.82	6.840	54.36
8988.00	4129.15	1191.89	6.804	54.36
8989.00	4130.69	1193.05	7.236	49.86
8990.00	4132.02	1194.50	6.948	49.60
8991.00	4133.85	1195.66	7.632	51.18
8992.00	4135.37	1196.89	6.984	51.18
8993.00	4136.82	1198.05	6.840	51.18
8994.00	4138.35	1199.28	6.768	51.18
8995.00	4139.79	1200.44	6.912	51.18
8996.00	4141.38	1201.72	7.164	51.18
8997.00	4142.87	1202.92	6.408	51.18
8998.00	4144.52	1204.25	7.884	51.18
8999.00	4146.01	1205.45	6.732	51.18
9000.00	4147.52	1206.66	6.804	51.18
9001.00	4149.07	1207.91	6.876	51.18
9002.00	4150.69	1209.21	7.200	51.18
9003.00	4152.27	1210.48	7.704	51.18
9004.00	4153.82	1211.73	6.516	51.18
9005.00	4155.46	1213.05	7.704	51.18
9006.00	4156.86	1214.18	6.588	51.18
9007.00	4158.56	1215.54	7.884	51.18
9008.00	4160.14	1216.81	7.560	51.18
9009.00	4161.83	1218.06	7.596	53.67
9010.00	4163.34	1219.17	6.732	53.67
9011.00	4164.92	1220.33	6.840	53.67
9012.00	4166.54	1221.52	6.552	53.67
9013.00	4168.12	1222.69	7.416	53.67
9014.00	4169.76	1223.89	7.668	53.67
9015.00	4171.49	1225.16	7.812	53.67
9016.00	4173.10	1226.35	6.552	53.67
9017.00	4174.74	1227.55	6.948	53.67
9018.00	4176.47	1228.83	7.704	53.67
9019.00	4178.06	1230.00	6.372	53.67
9020.00	4179.59	1231.12	7.164	53.67
9021.00	4181.18	1232.29	6.552	53.67
9022.00	4182.82	1233.49	7.272	53.67
9023.00	4184.50	1234.69	7.272	54.59
9024.00	4186.10	1235.83	6.984	54.59
9025.00	4187.63	1236.92	6.912	54.59
9026.00	4189.39	1238.17	7.668	54.59
9027.00	4191.09	1239.38	7.632	54.59
9028.00	4192.71	1240.53	6.552	54.59
9029.00	4194.48	1241.79	7.776	54.59
9030.00	4196.16	1242.99	7.596	54.59
9031.00	4197.69	1244.08	6.984	54.59
9032.00	4199.26	1245.19	7.200	54.59
9033.00	4200.82	1246.30	7.452	54.59
9034.00	4202.44	1247.45	7.560	54.59
9035.00	4204.11	1248.64	7.452	54.59
9036.00	4205.69	1249.76	6.480	54.59
9037.00	4207.19	1250.90	6.840	51.20
9038.00	4208.59	1252.02	6.408	51.20
9039.00	4210.25	1253.35	7.452	51.20
9040.00	4211.72	1254.53	6.912	51.20
9041.00	4213.26	1255.78	7.560	51.20
9042.00	4214.80	1257.01	7.164	51.20
9043.00	4216.43	1258.33	7.344	51.20
9044.00	4218.01	1259.60	7.524	51.20
9045.00	4219.62	1260.89	7.740	51.20
9046.00	4221.07	1262.20	7.524	47.37
9047.00	4222.64	1263.65	7.704	47.37
9048.00	4224.01	1264.90	6.588	47.37
9049.00	4225.47	1266.25	6.732	47.37
9050.00	4226.82	1267.49	6.732	47.37
9051.00	4228.41	1268.95	7.884	47.37
9052.00	4229.87	1270.30	7.452	47.37
9053.00	4231.38	1271.69	7.596	47.37
9054.00	4232.87	1273.06	7.128	47.37
9055.00	4234.29	1274.36	6.984	47.37
9056.00	4235.80	1275.76	7.380	47.37
9057.00	4237.22	1277.07	7.416	46.80
9058.00	4238.68	1278.43	7.020	46.80
9059.00	4239.99	1279.67	6.444	46.80
9060.00	4241.36	1280.95	6.480	46.80
9061.00	4242.84	1282.34	7.164	46.80
9062.00	4244.37	1283.78	7.452	46.80
9063.00	4245.77	1285.10	6.912	46.80
9064.00	4247.21	1286.45	6.732	46.80
9065.00	4248.52	1287.74	6.732	44.25
9066.00	4249.78	1289.04	6.372	44.25
9067.00	4251.22	1290.52	7.236	44.25
9068.00	4252.54	1291.87	6.948	44.25
9069.00	4254.04	1293.41	7.596	44.25
9070.00	4255.48	1294.85	7.416	52.65
9071.00	4257.00	1296.01	7.164	52.65
9072.00	4258.59	1297.23	7.092	52.65
9073.00	4260.06	1298.35	6.696	52.65
9074.00	4261.74	1299.63	7.524	52.65
9075.00	4263.27	1300.80	6.840	52.65
9076.00	4264.87	1302.02	7.092	52.65
9077.00	4266.40	1303.19	6.948	52.65
9078.00	4267.94	1304.36	7.524	52.65
9079.00	4269.49	1305.54	7.344	52.65
9080.00	4270.99	1306.88	6.516	43.99
9081.00	4272.36	1308.30	7.380	43.99
9082.00	4273.74	1309.72	6.408	43.99
9083.00	4275.03	1311.07	6.948	43.99
9084.00	4276.53	1312.62	7.920	43.99
9085.00	4278.03	1314.17	7.812	43.99
9086.00	4279.32	1315.54	6.516	35.49
9087.00	4280.40	1317.06	6.768	35.49
9088.00	4281.53	1318.64	6.840	35.49
9089.00	4282.70	1320.28	7.884	35.49
9090.00	4283.85	1321.90	7.920	35.49
9091.00	4285.09	1323.64	7.920	35.49
9092.00	4286.28	1325.17	6.444	45.60
9093.00	4287.78	1326.65	7.560	45.60
9094.00	4289.16	1328.00	6.444	45.60
9095.00	4290.66	1329.46	7.596	45.60
9096.00	4292.18	1330.94	7.416	47.39
9097.00	4293.58	1332.21	7.056	47.39
9098.00	4295.01	1333.53	6.804	47.39
9099.00	4296.46	1334.86	7.056	47.39
9100.00	4298.01	1336.12	7.704	56.90
9101.00	4299.73	1337.24	7.236	56.90
9102.00	4301.35	1338.30	6.948	56.90
9103.00	4303.17	1339.48	7.776	57.43
9104.00	4304.82	1340.53	6.408	57.43
9105.00	4306.41	1341.55	6.516	57.43
9106.00	4308.04	1342.52	6.480	62.72
9107.00	4309.88	1343.47	7.272	62.72
9108.00	4311.70	1344.41	6.984	62.72
9109.00	4313.45	1345.19	6.624	69.66
9110.00	4315.26	1345.86	6.408	69.66
9111.00	4317.04	1346.52	6.876	69.66
9112.00	4318.76	1347.16	6.804	69.66
9113.00	4320.42	1347.96	6.912	62.44
9114.00	4322.14	1348.86	6.984	62.44
9115.00	4324.04	1349.85	7.776	62.44
9116.00	4325.95	1350.84	7.740	62.44
9117.00	4327.87	1351.49	7.740	71.97
9118.00	4329.84	1352.14	7.812	71.97
9119.00	4331.64	1352.72	7.200	71.97
9120.00	4333.53	1353.41	7.020	68.84
9121.00	4335.45	1354.15	7.884	68.84
9122.00	4337.29	1354.86	7.560	68.84
9123.00	4339.21	1355.60	6.912	68.84
9124.00	4341.04	1356.24	7.344	72.24
9125.00	4342.96	1356.86	7.200	72.24
9126.00	4344.95	1357.50	7.380	72.24
9127.00	4346.87	1358.11	7.308	72.24
9128.00	4348.73	1358.71	6.768	72.24
9129.00	4350.51	1359.28	6.912	72.24
9130.00	4352.36	1359.87	7.164	72.24
9131.00	4354.30	1360.36	7.164	77.70
9132.00	4356.15	1360.76	7.308	77.70
9133.00	4358.12	1361.19	7.164	77.70
9134.00	4360.23	1361.65	7.668	77.70
9135.00	4362.22	1362.09	7.092	77.70
9136.00	4364.15	1362.51	6.444	77.70
9137.00	4366.21	1363.20	7.740	70.51
9138.00	4367.96	1363.83	7.056	70.51
9139.00	4369.89	1364.51	7.920	70.51
9140.00	4371.69	1365.15	6.552	70.51
9141.00	4373.60	1365.82	7.128	70.51
9142.00	4375.43	1366.49	6.876	68.09
9143.00	4377.29	1367.51	7.596	68.09
9144.00	4378.49	1368.84	7.128	36.52
9145.00	4379.93	1370.00	7.380	139.09
9146.00	4380.27	1369.23	0.504	139.09
9147.00	4379.88	1367.84	7.344	235.95
9148.00	4379.50	1366.83	7.056	144.67
9149.00	4380.58	1365.30	6.552	144.67
9150.00	4381.77	1363.63	7.488	144.67
9151.00	4382.91	1362.02	6.516	144.67
9152.00	4384.02	1361.23	7.200	64.71
9153.00	4385.79	1362.07	7.092	64.71
9154.00	4387.69	1362.96	7.884	64.71
9155.00	4389.53	1363.68	6.876	101.24
9156.00	4391.35	1363.06	6.768	101.24
9157.00	4393.22	1362.69	7.200	101.24
9158.00	4395.13	1362.31	7.632	101.24
9159.00	4396.77	1362.56	6.516	72.77
9160.00	4398.69	1363.16	7.452	72.77
9161.00	4400.59	1363.74	6.480	72.77
9162.00	4402.38	1364.30	7.020	72.46
9163.00	4404.78	1364.80	7.812	72.46
9164.00	4406.43	1366.06	6.840	47.10
