3720.00	4785.23	2032.95	0.000	255.62
3721.00	4784.33	2033.41	3.780	266.90
3722.00	4782.50	2033.31	7.560	259.39
3723.00	4779.85	2032.86	10.224	254.90
3724.00	4776.58	2031.87	13.140	253.01
3725.00	4772.43	2030.59	16.488	252.96
3726.00	4767.36	2029.07	19.692	253.50
3727.00	4762.26	2027.55	19.116	253.50
3728.00	4757.09	2026.02	19.548	253.50
3729.00	4751.82	2024.40	19.332	251.44
3730.00	4746.85	2022.22	19.692	246.34
3731.00	4741.96	2020.08	19.044	246.34
3732.00	4737.09	2017.95	19.440	246.34
3733.00	4732.24	2015.82	18.972	246.34
3734.00	4727.35	2013.35	19.332	242.67
3735.00	4722.62	2010.91	19.224	242.67
3736.00	4717.84	2008.43	19.584	242.67
3737.00	4713.12	2006.00	19.260	242.67
3738.00	4708.32	2003.52	19.188	242.67
3739.00	4703.53	2000.82	19.728	240.48
3740.00	4698.89	1998.19	19.188	240.48
3741.00	4694.28	1995.52	19.260	239.89
3742.00	4689.67	1992.85	19.476	239.89
3743.00	4685.07	1990.18	18.936	239.89
3744.00	4680.51	1987.37	19.296	236.90
3745.00	4676.09	1984.49	18.756	236.90
3746.00	4671.67	1981.61	18.828	236.90
3747.00	4667.22	1978.47	19.080	230.50
3748.00	4663.16	1975.07	19.188	230.01
3749.00	4659.05	1971.62	19.548	230.01
3750.00	4654.92	1968.14	18.900	229.52
3751.00	4650.97	1964.42	19.548	226.72
3752.00	4647.11	1960.79	19.044	226.72
3753.00	4643.34	1956.91	19.800	223.20
3754.00	4639.70	1953.03	19.080	223.20
3755.00	4635.99	1949.08	19.728	223.20
3756.00	4632.30	1945.16	19.692	223.20
3757.00	4628.70	1941.18	18.972	220.43
3758.00	4625.30	1937.20	18.756	220.43
3759.00	4621.78	1933.02	19.548	219.39
3760.00	4618.42	1928.87	19.152	218.99
3761.00	4615.09	1924.75	19.080	218.99
3762.00	4611.69	1920.55	19.764	218.99
3763.00	4608.37	1916.45	18.972	218.99
3764.00	4604.96	1912.24	19.512	218.99
3765.00	4601.52	1907.99	19.692	218.99
3766.00	4598.18	1903.87	18.756	218.99
3767.00	4594.80	1899.70	18.900	218.99
3768.00	4591.49	1895.60	18.972	218.99
3769.00	4588.15	1891.48	18.828	218.99
3770.00	4584.80	1887.33	18.900	218.99
3771.00	4581.41	1883.14	19.476	218.91
3772.00	4578.18	1879.04	18.792	218.20
3773.00	4574.88	1874.85	19.548	218.20
3774.00	4571.62	1870.78	18.936	219.33
3775.00	4568.27	1866.69	18.792	219.33
3776.00	4564.85	1862.51	19.224	219.33
3777.00	4561.45	1858.37	19.692	219.33
3778.00	4557.93	1854.46	19.224	223.72
3779.00	4554.32	1850.69	18.900	223.72
3780.00	4550.63	1846.84	19.548	223.72
3781.00	4546.84	1843.02	19.476	226.10
3782.00	4543.07	1839.39	18.792	226.10
3783.00	4539.22	1835.69	19.332	226.10
3784.00	4535.37	1831.99	19.512	226.10
3785.00	4531.57	1828.32	19.188	226.10
3786.00	4527.75	1824.65	19.188	226.10
3787.00	4524.05	1820.81	18.756	223.94
3788.00	4520.36	1816.98	19.260	223.94
3789.00	4516.68	1813.17	19.224	223.94
3790.00	4512.99	1809.34	19.512	223.94
3791.00	4509.29	1805.50	18.972	223.94
3792.00	4505.56	1801.64	18.972	223.94
3793.00	4501.89	1797.69	18.792	220.85
3794.00	4498.63	1793.46	19.548	217.57
3795.00	4495.37	1789.22	19.476	217.57
3796.00	4492.66	1784.45	19.224	209.33
3797.00	4490.07	1779.83	19.080	209.33
3798.00	4487.52	1775.21	18.936	207.97
3799.00	4485.05	1770.45	19.620	207.35
3800.00	4482.60	1765.70	19.188	207.35
3801.00	4480.31	1760.66	19.440	202.46
3802.00	4478.22	1755.61	19.548	202.46
3803.00	4476.17	1750.64	19.476	202.46
3804.00	4474.25	1745.49	19.332	197.33
3805.00	4472.68	1740.46	19.080	197.33
3806.00	4471.10	1735.40	18.864	197.33
3807.00	4469.93	1729.98	19.404	191.93
3808.00	4468.80	1724.62	19.764	191.93
3809.00	4467.69	1719.38	19.188	191.93
3810.00	4466.70	1714.07	19.728	189.81
3811.00	4465.78	1708.76	19.800	189.81
3812.00	4464.93	1704.19	18.108	192.01
3813.00	4463.90	1701.12	14.004	205.24
3814.00	4460.86	1698.70	14.400	234.58
3815.00	4457.99	1694.57	16.956	205.92
3816.00	4457.62	1688.76	18.072	172.29
3817.00	4459.90	1685.16	12.240	141.92
3818.00	4463.41	1683.59	12.564	106.16
3819.00	4467.17	1683.53	12.528	83.97
3820.00	4470.49	1683.99	11.952	82.66
3821.00	4473.67	1683.54	14.580	105.43
3822.00	4477.26	1681.73	15.336	119.78
3823.00	4481.19	1679.07	18.648	124.29
3824.00	4485.53	1676.19	17.244	122.26
3825.00	4488.17	1675.00	7.884	114.21
3826.00	4490.56	1673.66	10.872	120.09
3827.00	4491.96	1671.76	11.376	150.52
3828.00	4492.22	1669.36	11.088	179.49
3829.00	4491.76	1665.46	14.904	186.79
3830.00	4492.20	1660.21	18.576	170.75
3831.00	4493.07	1654.87	19.332	170.70
3832.00	4493.92	1649.67	18.936	170.66
3833.00	4494.80	1644.30	19.476	170.66
3834.00	4495.66	1639.08	18.720	170.66
3835.00	4496.54	1633.76	19.692	170.66
3836.00	4497.40	1628.49	19.404	170.66
3837.00	4498.27	1623.25	18.792	170.66
3838.00	4499.13	1617.97	18.828	170.66
3839.00	4499.99	1612.77	19.188	170.66
3840.00	4500.88	1607.38	19.692	170.66
3841.00	4501.74	1602.06	19.476	170.76
3842.00	4502.60	1596.80	19.188	170.76
3843.00	4503.45	1591.58	19.296	170.84
3844.00	4504.30	1586.31	19.620	170.84
3845.00	4505.13	1581.15	18.828	170.84
3846.00	4505.97	1575.91	19.332	170.84
3847.00	4506.81	1570.72	18.936	170.84
3848.00	4507.65	1565.50	19.008	170.84
3849.00	4508.49	1560.27	19.224	170.84
3850.00	4509.33	1555.07	19.080	170.84
3851.00	4510.17	1549.83	18.828	171.00
3852.00	4510.98	1544.61	18.720	171.78
3853.00	4511.69	1539.35	19.584	172.85
3854.00	4512.83	1534.07	18.900	165.73
3855.00	4514.16	1528.86	19.548	165.81
3856.00	4515.45	1523.73	19.332	165.81
3857.00	4516.27	1520.30	10.476	167.72
3858.00	4516.75	1517.53	9.864	170.08
3859.00	4516.87	1515.14	9.900	184.35
3860.00	4516.43	1513.59	10.620	222.07
3861.00	4514.84	1513.54	10.116	285.14
3862.00	4512.54	1514.38	9.648	294.14
3863.00	4509.38	1515.93	13.644	296.08
3864.00	4505.38	1517.89	16.920	296.08
3865.00	4500.56	1520.25	19.404	296.08
3866.00	4495.70	1522.62	19.656	296.08
3867.00	4491.83	1525.77	19.584	316.08
3868.00	4488.21	1529.72	19.548	321.15
3869.00	4484.96	1534.01	18.972	322.83
3870.00	4481.71	1538.30	19.224	322.83
3871.00	4482.83	1540.82	15.984	25.85
3872.00	4482.51	1546.03	17.388	351.10
3873.00	4481.70	1551.17	18.756	351.10
3874.00	4480.87	1556.46	19.656	351.10
3875.00	4480.11	1561.72	18.828	353.17
3876.00	4479.47	1567.02	18.720	353.16
3877.00	4478.84	1572.30	19.296	353.16
3878.00	4478.20	1577.60	19.548	353.16
3879.00	4477.55	1583.00	19.512	353.16
3880.00	4476.91	1588.37	19.548	353.16
3881.00	4476.27	1593.73	19.296	353.16
3882.00	4475.63	1599.06	19.404	353.16
3883.00	4475.00	1604.26	18.936	353.16
3884.00	4474.35	1609.67	19.548	353.16
