13781.00	4490.41	2197.42	0.000	135.07
13782.00	4490.51	2196.36	3.924	146.27
13783.00	4491.52	2194.86	6.984	138.96
13784.00	4494.15	2193.25	10.116	109.62
13785.00	4497.46	2192.58	13.356	101.49
13786.00	4501.60	2191.74	15.984	101.49
13787.00	4506.65	2190.71	19.656	101.49
13788.00	4511.73	2189.61	19.188	104.15
13789.00	4516.86	2188.31	19.116	104.20
13790.00	4522.11	2186.98	19.548	104.20
13791.00	4526.95	2185.70	19.728	106.74
13792.00	4531.62	2183.13	19.008	118.77
13793.00	4534.91	2179.68	19.404	140.99
13794.00	4538.15	2175.67	18.792	141.34
13795.00	4541.11	2171.12	19.764	146.92
13796.00	4544.01	2166.66	18.900	146.92
13797.00	4546.94	2162.17	19.548	146.92
13798.00	4549.36	2158.44	13.752	146.92
13799.00	4550.31	2156.99	3.564	146.92
13800.00	4550.32	2156.98	0.000	146.92
13801.00	4550.32	2156.98	0.000	146.92
13802.00	4550.32	2156.98	0.000	146.92
13803.00	4550.70	2156.34	3.960	147.94
13804.00	4551.60	2154.83	7.272	149.26
13805.00	4552.79	2152.72	9.864	151.54
13806.00	4553.98	2149.85	13.176	159.16
13807.00	4554.10	2146.79	13.284	195.17
13808.00	4553.14	2143.35	14.868	200.59
13809.00	4551.85	2138.53	18.540	198.13
13810.00	4550.49	2133.25	19.800	198.39
13811.00	4548.71	2127.92	19.656	199.62
13812.00	4546.71	2123.45	17.100	206.92
13813.00	4545.55	2121.16	6.624	206.92
13814.00	4545.36	2120.79	0.036	206.92
13815.00	4545.36	2120.79	0.000	206.92
13816.00	4545.36	2120.79	0.000	206.92
13817.00	4545.36	2120.79	0.000	206.92
13818.00	4545.36	2120.79	0.000	206.92
13819.00	4545.05	2120.05	3.168	204.88
13820.00	4544.47	2118.41	5.940	199.81
13821.00	4544.31	2115.65	9.828	180.96
13822.00	4545.47	2112.30	10.944	155.12
13823.00	4547.40	2108.96	15.120	150.56
13824.00	4548.94	2104.85	18.036	165.93
13825.00	4550.02	2099.52	19.764	165.62
13826.00	4551.36	2094.29	19.692	165.62
13827.00	4553.47	2089.25	18.756	156.67
13828.00	4556.42	2084.49	19.224	141.12
13829.00	4559.94	2080.47	19.152	137.77
13830.00	4564.04	2076.81	19.332	129.43
13831.00	4568.48	2073.79	18.720	121.45
13832.00	4573.47	2071.43	19.368	113.12
13833.00	4578.33	2069.35	18.864	113.12
13834.00	4583.32	2067.22	19.656	113.12
13835.00	4588.02	2065.04	18.936	119.47
13836.00	4592.67	2062.35	19.800	120.06
13837.00	4597.21	2059.76	19.008	118.90
13838.00	4601.18	2057.12	19.080	131.49
13839.00	4604.89	2053.55	18.972	134.18
13840.00	4608.66	2049.90	18.756	134.18
13841.00	4612.40	2046.26	18.792	134.18
13842.00	4616.28	2042.68	18.900	130.65
13843.00	4620.41	2039.14	19.620	130.65
13844.00	4623.53	2035.59	19.332	152.93
13845.00	4625.89	2030.98	18.720	152.93
13846.00	4628.33	2026.19	19.260	152.93
13847.00	4628.49	2021.49	18.972	180.25
13848.00	4627.71	2016.50	19.692	194.52
13849.00	4625.96	2011.84	19.368	211.20
13850.00	4623.15	2007.21	19.728	211.20
13851.00	4620.38	2002.63	19.332	211.20
13852.00	4616.80	1999.10	19.620	225.17
13853.00	4612.97	1995.29	19.332	225.17
13854.00	4609.16	1991.50	19.764	225.17
13855.00	4605.45	1987.82	18.792	225.17
13856.00	4601.70	1984.09	19.440	225.17
13857.00	4597.91	1980.32	18.972	225.17
13858.00	4594.15	1976.58	19.404	225.17
13859.00	4590.43	1972.89	19.116	225.17
13860.00	4586.66	1969.26	18.792	226.33
13861.00	4582.81	1965.54	19.080	225.32
13862.00	4579.02	1961.77	19.368	225.14
13863.00	4575.78	1958.55	13.644	225.14
13864.00	4574.00	1956.78	9.720	225.14
13865.00	4571.71	1954.41	12.636	223.95
13866.00	4568.95	1951.55	14.940	223.95
13867.00	4565.51	1947.99	18.756	223.95
13868.00	4561.84	1944.18	19.224	223.95
13869.00	4558.09	1940.29	19.332	223.95
13870.00	4554.40	1936.42	19.584	223.55
13871.00	4550.72	1932.55	19.512	223.55
13872.00	4547.06	1928.71	19.404	223.55
13873.00	4543.40	1924.86	19.476	223.55
13874.00	4539.73	1921.00	19.512	223.55
13875.00	4536.09	1917.17	18.936	223.55
13876.00	4532.44	1913.33	18.864	223.55
13877.00	4528.74	1909.43	18.972	223.55
13878.00	4525.06	1905.56	19.224	223.55
13879.00	4521.41	1902.09	18.936	231.78
13880.00	4517.25	1898.81	18.972	231.78
13881.00	4513.01	1895.47	19.296	231.78
13882.00	4508.87	1892.21	19.188	231.78
13883.00	4504.60	1889.58	19.224	245.20
13884.00	4499.65	1887.30	19.728	245.20
13885.00	4494.72	1885.02	19.800	245.20
13886.00	4489.72	1883.49	19.728	252.88
13887.00	4484.74	1881.95	18.828	252.88
13888.00	4479.65	1880.39	19.296	252.88
13889.00	4474.64	1878.84	18.864	252.88
13890.00	4469.54	1877.27	18.828	252.88
13891.00	4464.51	1875.72	19.188	252.88
13892.00	4459.34	1874.13	19.512	252.88
13893.00	4454.22	1872.55	19.728	252.88
13894.00	4449.34	1869.50	19.584	234.68
13895.00	4444.90	1866.02	19.764	226.22
13896.00	4441.38	1861.94	19.260	220.84
13897.00	4437.93	1857.95	18.972	220.84
13898.00	4434.46	1853.94	19.080	220.84
13899.00	4430.94	1849.72	19.188	217.84
13900.00	4427.76	1845.28	19.728	215.51
13901.00	4424.67	1840.94	18.756	215.51
13902.00	4421.49	1836.48	19.692	215.51
13903.00	4418.41	1832.17	18.792	215.51
13904.00	4415.31	1827.82	18.972	215.51
13905.00	4412.20	1823.47	19.368	215.51
13906.00	4409.08	1819.10	19.764	215.51
13907.00	4406.00	1814.78	19.440	215.51
13908.00	4403.64	1809.86	19.296	205.31
13909.00	4401.65	1804.77	19.440	205.34
13910.00	4399.70	1799.76	19.260	205.30
13911.00	4397.26	1795.01	19.620	209.34
13912.00	4394.50	1790.60	19.404	211.96
13913.00	4391.77	1786.22	18.900	211.96
13914.00	4389.23	1781.67	18.864	208.57
13915.00	4387.98	1776.27	19.404	195.69
13916.00	4386.02	1771.49	18.756	200.45
13917.00	4384.60	1766.45	19.080	195.69
13918.00	4383.18	1761.37	19.224	195.69
13919.00	4381.85	1756.10	19.224	191.05
13920.00	4381.31	1750.94	19.116	185.91
13921.00	4380.80	1745.76	19.116	185.23
13922.00	4380.62	1740.52	19.044	181.97
13923.00	4380.44	1735.29	19.188	181.97
13924.00	4380.26	1730.09	19.656	181.97
13925.00	4380.28	1724.84	19.224	179.34
13926.00	4380.46	1719.47	19.584	178.15
13927.00	4380.62	1714.22	18.792	178.15
13928.00	4380.80	1708.85	19.260	178.15
13929.00	4380.97	1703.55	18.864	178.15
13930.00	4381.14	1698.16	19.476	178.15
13931.00	4381.36	1692.85	19.548	176.40
