12578.00	3862.73	1338.08	1.980	84.72
12579.00	3863.94	1337.75	4.824	81.51
12580.00	3865.99	1337.78	8.172	82.35
12581.00	3868.94	1338.45	11.556	77.12
12582.00	3872.77	1339.33	15.084	77.12
12583.00	3876.69	1340.23	15.012	77.12
12584.00	3880.61	1341.12	14.580	77.12
12585.00	3884.48	1342.02	14.256	76.56
12586.00	3888.38	1343.02	14.652	75.65
12587.00	3892.26	1344.02	14.832	75.65
12588.00	3896.25	1345.03	14.904	75.65
12589.00	3900.15	1346.03	15.084	75.65
12590.00	3903.99	1348.26	14.832	55.55
12591.00	3907.39	1350.60	14.832	55.55
12592.00	3910.99	1353.49	14.832	46.55
12593.00	3912.68	1357.09	14.256	25.13
12594.00	3914.34	1360.64	14.292	25.13
12595.00	3916.05	1364.35	14.400	24.73
12596.00	3917.72	1367.97	14.580	24.73
12597.00	3919.37	1371.55	14.184	24.73
12598.00	3921.04	1375.17	14.112	24.73
12599.00	3922.68	1378.73	14.112	24.73
12600.00	3924.36	1382.37	14.580	24.73
12601.00	3925.49	1386.66	14.184	3.57
12602.00	3925.52	1390.78	15.048	0.49
12603.00	3925.56	1394.86	14.652	0.49
12604.00	3925.59	1398.96	14.508	0.49
12605.00	3925.63	1403.00	15.084	0.49
12606.00	3925.66	1407.11	14.796	0.49
12607.00	3925.70	1411.10	14.220	0.49
12608.00	3925.73	1415.16	14.760	0.49
12609.00	3925.78	1419.16	14.292	1.16
12610.00	3925.87	1423.13	14.076	1.31
12611.00	3925.97	1427.16	14.904	1.31
12612.00	3926.06	1431.25	15.120	1.31
12613.00	3926.16	1435.41	14.976	1.31
12614.00	3926.25	1439.52	14.652	1.31
12615.00	3926.34	1443.59	14.868	1.31
12616.00	3925.40	1447.86	14.076	343.11
12617.00	3924.25	1451.64	14.400	343.11
12618.00	3923.07	1455.51	14.724	343.11
12619.00	3921.88	1459.43	14.904	343.11
12620.00	3920.72	1463.26	14.112	343.11
12621.00	3919.59	1467.00	14.076	343.11
