15314.00	4852.93	1443.95	0.000	181.30
15315.00	4852.23	1443.37	3.348	200.73
15316.00	4851.63	1441.84	6.768	193.06
15317.00	4850.98	1439.37	9.900	189.12
15318.00	4849.99	1436.49	12.528	200.01
15319.00	4847.80	1434.02	15.372	228.48
15320.00	4844.12	1432.08	18.108	251.74
15321.00	4838.77	1430.80	20.880	256.88
15322.00	4832.40	1429.32	24.048	256.88
15323.00	4825.77	1427.77	24.552	256.88
15324.00	4819.21	1426.24	24.120	256.88
15325.00	4812.52	1424.68	24.804	256.88
15326.00	4805.93	1423.53	24.120	261.26
15327.00	4799.37	1422.52	23.760	261.26
15328.00	4792.64	1421.73	24.588	264.21
15329.00	4785.82	1421.04	24.588	264.21
15330.00	4779.06	1420.16	24.480	262.32
15331.00	4772.42	1419.26	24.372	262.32
15332.00	4765.77	1418.56	24.840	268.13
15333.00	4759.00	1418.34	24.300	268.13
15334.00	4752.29	1418.12	24.588	268.13
15335.00	4745.44	1417.90	24.624	268.13
15336.00	4738.78	1417.69	24.228	268.31
15337.00	4732.01	1417.32	24.732	264.51
15338.00	4725.41	1416.69	24.120	264.51
15339.00	4718.83	1416.06	23.976	264.51
15340.00	4712.27	1415.42	23.832	264.51
15341.00	4705.75	1414.80	23.832	264.51
15342.00	4699.13	1414.16	24.372	264.51
15343.00	4692.51	1413.56	24.804	265.97
15344.00	4685.91	1413.13	24.120	266.24
15345.00	4679.28	1412.69	24.372	266.24
15346.00	4672.46	1412.25	24.768	266.24
15347.00	4665.64	1411.80	24.804	266.24
15348.00	4658.92	1411.36	24.696	266.24
15349.00	4652.21	1410.91	24.264	266.24
15350.00	4645.42	1410.47	24.624	266.24
15351.00	4638.74	1410.03	24.624	266.24
15352.00	4631.91	1408.84	24.588	256.40
15353.00	4625.37	1407.26	24.768	256.40
15354.00	4618.89	1405.69	23.832	256.40
15355.00	4612.31	1403.86	24.336	253.15
15356.00	4605.92	1401.92	24.156	253.15
15357.00	4599.49	1399.97	24.300	253.15
15358.00	4593.11	1398.04	23.868	253.15
15359.00	4586.72	1396.11	24.156	253.15
15360.00	4580.18	1394.13	24.840	253.15
15361.00	4573.86	1392.25	24.048	253.53
15362.00	4567.48	1390.37	24.228	253.53
15363.00	4561.25	1387.39	24.408	242.61
15364.00	4555.27	1384.29	24.372	242.61
15365.00	4549.32	1381.21	24.336	242.61
15366.00	4543.55	1377.80	23.940	238.18
15367.00	4537.77	1374.21	24.696	238.22
15368.00	4532.15	1370.40	24.804	234.30
15369.00	4526.76	1366.52	23.868	234.30
15370.00	4521.30	1362.59	24.804	234.30
15371.00	4515.95	1358.75	23.868	234.30
15372.00	4510.55	1354.87	24.444	234.30
15373.00	4505.09	1350.95	24.444	234.30
15374.00	4499.54	1346.96	24.732	234.30
15375.00	4494.15	1342.82	24.156	229.17
15376.00	4489.11	1338.47	24.408	229.17
15377.00	4483.95	1334.00	24.732	229.17
15378.00	4478.87	1329.61	24.768	229.17
15379.00	4473.78	1325.22	24.192	229.17
15380.00	4468.04	1322.13	24.516	226.66
15381.00	4463.23	1317.59	24.156	226.66
15382.00	4458.31	1313.05	24.588	228.30
15383.00	4453.22	1308.61	24.552	229.24
15384.00	4448.19	1304.27	24.192	229.24
15385.00	4443.20	1299.89	23.868	227.35
15386.00	4438.23	1295.26	24.660	227.00
15387.00	4433.29	1290.65	24.372	227.00
15388.00	4428.44	1286.13	23.904	227.00
15389.00	4423.45	1281.48	24.588	227.00
15390.00	4418.59	1276.94	24.048	227.00
15391.00	4413.64	1272.17	24.840	225.30
15392.00	4408.87	1267.44	24.336	225.30
15393.00	4404.15	1262.78	23.796	225.30
15394.00	4399.32	1257.99	24.732	225.30
15395.00	4394.56	1253.28	23.940	225.30
15396.00	4389.77	1248.54	24.768	225.30
15397.00	4384.97	1243.80	24.084	225.30
15398.00	4380.25	1239.13	24.228	225.30
15399.00	4375.67	1234.32	23.796	222.76
15400.00	4371.16	1229.43	24.228	222.63
15401.00	4366.60	1224.48	24.372	222.63
15402.00	4362.73	1219.44	19.080	206.37
15403.00	4360.44	1213.74	22.464	199.51
15404.00	4357.91	1208.38	24.480	221.64
15405.00	4352.97	1204.54	24.228	234.13
