14743.00	4628.01	2162.09	0.000	342.49
14744.00	4627.97	2163.05	3.096	342.49
14745.00	4627.29	2164.04	3.528	321.86
14746.00	4626.71	2164.77	3.456	321.86
14747.00	4626.19	2165.44	3.096	321.86
14748.00	4625.64	2166.14	3.240	321.86
14749.00	4625.06	2166.87	3.132	321.86
14750.00	4624.49	2167.60	3.312	321.86
14751.00	4623.91	2168.33	3.348	321.86
14752.00	4623.32	2169.10	3.636	321.86
14753.00	4622.38	2169.82	3.096	292.23
14754.00	4621.51	2169.90	3.096	292.23
14755.00	4620.71	2170.23	3.600	292.23
14756.00	4619.89	2170.56	3.600	292.23
14757.00	4619.11	2170.88	3.312	292.23
14758.00	4618.35	2171.19	3.240	292.23
14759.00	4617.54	2171.52	3.312	292.23
14760.00	4616.74	2171.85	3.132	292.23
14761.00	4615.92	2172.18	3.168	292.23
14762.00	4615.05	2172.52	3.384	287.28
14763.00	4614.26	2172.77	2.916	287.28
14764.00	4613.44	2173.02	3.384	287.28
14765.00	4612.62	2173.28	3.204	287.28
14766.00	4611.80	2173.53	3.564	287.28
14767.00	4610.87	2173.70	3.528	275.93
14768.00	4610.02	2173.79	2.952	275.93
14769.00	4609.19	2173.87	3.024	275.93
14770.00	4608.30	2173.96	3.456	275.93
14771.00	4607.52	2174.05	3.096	275.93
14772.00	4606.65	2174.14	3.060	275.93
14773.00	4605.76	2174.21	3.276	266.78
14774.00	4604.93	2174.16	3.384	266.78
14775.00	4604.14	2174.12	2.988	266.78
14776.00	4603.25	2174.07	3.420	266.78
14777.00	4602.45	2174.02	3.132	266.78
14778.00	4601.62	2173.98	3.096	266.78
14779.00	4600.66	2173.80	3.528	258.95
14780.00	4599.80	2173.63	3.240	258.95
14781.00	4598.93	2173.46	3.348	258.95
14782.00	4598.09	2173.30	3.384	258.95
14783.00	4597.29	2173.14	3.096	258.79
14784.00	4596.47	2172.98	3.456	258.79
14785.00	4595.64	2172.81	3.132	258.79
14786.00	4594.77	2172.57	3.492	252.18
14787.00	4593.93	2172.30	3.600	252.18
14788.00	4593.03	2172.27	3.060	252.18
14789.00	4592.05	2171.60	3.060	227.33
14790.00	4591.41	2171.01	3.024	227.33
14791.00	4590.77	2169.97	3.564	202.20
14792.00	4590.63	2169.01	3.564	205.71
14793.00	4590.25	2168.21	3.168	205.71
14794.00	4589.83	2167.34	3.636	205.71
14795.00	4589.43	2166.52	3.240	205.71
14796.00	4589.02	2165.67	3.024	205.52
14797.00	4588.63	2164.85	3.168	205.52
14798.00	4588.22	2163.98	3.600	205.52
14799.00	4587.81	2163.17	3.132	211.39
14800.00	4587.38	2162.45	2.952	211.39
14801.00	4586.89	2161.65	3.132	211.39
14802.00	4586.37	2160.81	3.528	211.39
14803.00	4585.92	2160.06	3.132	211.39
14804.00	4585.45	2159.32	3.132	217.12
14805.00	4584.90	2158.59	3.276	217.12
14806.00	4584.35	2157.86	3.096	217.12
14807.00	4583.82	2157.16	3.168	217.12
14808.00	4583.25	2156.41	3.240	217.12
14809.00	4582.65	2155.62	3.528	217.12
14810.00	4582.07	2154.84	3.132	216.54
14811.00	4581.53	2154.10	2.916	216.54
14812.00	4580.97	2153.35	3.636	216.54
14813.00	4580.41	2152.60	3.348	216.54
14814.00	4579.87	2151.87	3.204	216.54
14815.00	4579.26	2151.04	3.636	216.54
14816.00	4578.50	2150.44	3.348	216.54
14817.00	4578.85	2150.01	3.312	298.77
14818.00	4578.02	2150.47	3.456	298.77
14819.00	4577.28	2150.87	2.988	298.77
14820.00	4576.50	2151.30	3.240	298.77
14821.00	4574.92	2150.86	3.096	211.21
14822.00	4574.68	2149.99	3.024	211.21
14823.00	4574.27	2149.31	3.312	211.21
14824.00	4573.83	2148.57	3.600	211.21
14825.00	4573.43	2147.92	3.348	211.21
14826.00	4572.98	2147.17	3.636	211.21
14827.00	4572.55	2146.46	3.456	211.21
14828.00	4572.13	2145.77	3.204	211.21
14829.00	4571.71	2145.07	3.240	211.21
14830.00	4571.39	2144.13	3.204	187.57
14831.00	4571.29	2143.35	3.240	187.57
14832.00	4571.19	2142.60	3.024	187.57
14833.00	4571.08	2141.79	3.420	187.57
14834.00	4570.97	2140.95	3.636	187.48
14835.00	4570.87	2140.20	3.060	187.48
14836.00	4570.76	2139.39	3.564	187.48
14837.00	4570.67	2138.66	3.024	187.48
14838.00	4571.03	2137.68	3.024	149.63
14839.00	4571.45	2136.96	3.600	149.63
14840.00	4571.84	2136.30	3.132	149.63
14841.00	4572.24	2135.61	3.312	149.63
14842.00	4572.65	2134.90	3.384	149.63
14843.00	4573.08	2134.18	3.492	149.63
14844.00	4573.47	2133.51	3.384	149.63
14845.00	4573.88	2132.80	3.528	149.63
14846.00	4574.10	2131.93	3.312	149.63
14847.00	4574.72	2131.10	3.276	140.19
14848.00	4575.30	2130.41	3.456	140.19
14849.00	4575.86	2129.73	3.132	140.19
14850.00	4576.41	2129.07	3.168	140.19
14851.00	4577.04	2128.32	3.420	140.19
14852.00	4577.62	2127.62	3.420	140.19
14853.00	4578.20	2126.92	3.312	140.19
14854.00	4578.77	2126.24	3.348	140.19
14855.00	4579.33	2125.57	2.988	140.19
14856.00	4579.91	2124.87	3.636	140.19
14857.00	4580.49	2124.18	3.024	140.19
14858.00	4581.07	2123.48	3.348	140.19
14859.00	4581.68	2122.75	3.564	140.19
14860.00	4581.58	2123.09	3.528	228.74
14861.00	4580.88	2122.48	3.312	228.74
14862.00	4580.22	2121.90	3.312	228.74
14863.00	4579.51	2121.28	3.456	228.74
14864.00	4578.84	2120.69	3.312	228.74
14865.00	4578.19	2120.12	3.132	228.74
14866.00	4577.50	2119.51	3.564	228.74
14867.00	4576.74	2118.85	3.600	228.74
14868.00	4576.00	2118.20	3.564	228.74
14869.00	4576.18	2118.60	3.636	306.02
14870.00	4575.51	2119.09	2.988	306.02
14871.00	4574.79	2119.61	3.240	306.02
14872.00	4573.58	2118.51	3.348	194.74
14873.00	4573.12	2117.73	3.096	194.74
14874.00	4573.02	2116.69	3.204	179.74
14875.00	4573.03	2115.80	3.276	179.74
