6592.00	5263.99	2049.17	0.000	240.15
6593.00	5263.24	2048.74	5.076	240.15
6594.00	5264.29	2049.26	4.752	326.48
6595.00	5263.27	2050.30	5.076	326.48
6596.00	5262.20	2051.42	5.400	326.48
6597.00	5260.38	2052.87	4.968	241.82
6598.00	5259.12	2052.19	5.220	241.82
6599.00	5258.18	2050.89	5.184	241.82
6600.00	5256.98	2050.25	4.608	241.82
6601.00	5255.79	2049.61	4.572	241.82
6602.00	5254.55	2048.95	4.680	241.82
6603.00	5253.38	2048.32	4.752	241.82
6604.00	5252.20	2047.69	5.112	241.82
6605.00	5250.85	2047.11	5.616	249.75
6606.00	5249.45	2046.59	5.436	249.75
6607.00	5248.04	2046.07	5.292	249.75
6608.00	5246.71	2045.58	5.580	249.75
6609.00	5245.47	2045.12	4.896	249.75
6610.00	5244.16	2044.64	4.968	249.75
6611.00	5242.74	2044.11	5.472	249.75
6612.00	5241.47	2043.64	5.040	249.75
6613.00	5240.08	2043.13	5.292	249.75
6614.00	5238.71	2042.62	5.544	249.75
6615.00	5237.44	2042.16	4.968	249.75
6616.00	5236.13	2041.67	4.860	249.75
6617.00	5234.72	2041.15	5.364	249.75
6618.00	5233.38	2040.66	4.860	249.75
6619.00	5232.10	2040.19	5.184	249.75
6620.00	5230.76	2039.69	5.292	249.75
6621.00	5229.46	2039.21	4.860	249.75
6622.00	5228.10	2038.71	5.184	249.75
6623.00	5226.71	2038.20	5.400	249.75
6624.00	5225.31	2037.68	5.184	249.75
6625.00	5224.03	2037.21	5.004	249.75
6626.00	5222.74	2036.73	5.292	249.75
6627.00	5221.46	2036.26	4.752	249.75
6628.00	5220.02	2035.73	5.472	249.75
6629.00	5218.75	2035.26	4.572	249.75
6630.00	5217.34	2034.74	5.652	249.75
6631.00	5216.01	2034.25	4.860	249.75
6632.00	5214.59	2033.73	5.436	249.75
6633.00	5213.24	2033.23	4.860	249.75
6634.00	5211.89	2032.73	4.752	249.75
6635.00	5210.65	2032.27	4.752	249.75
6636.00	5209.33	2031.79	5.004	249.75
6637.00	5208.10	2031.33	4.896	249.75
6638.00	5206.78	2030.85	4.716	249.75
6639.00	5205.46	2030.36	4.644	249.75
6640.00	5204.19	2029.89	4.788	249.75
6641.00	5202.92	2029.42	5.004	249.75
6642.00	5201.58	2028.93	4.752	249.75
6643.00	5200.16	2028.40	5.616	249.75
6644.00	5198.96	2027.96	4.608	249.75
6645.00	5197.69	2027.49	5.112	249.75
6646.00	5196.36	2027.00	5.616	249.75
6647.00	5195.05	2026.52	5.400	249.75
6648.00	5193.84	2026.07	4.608	249.75
6649.00	5192.40	2025.54	5.472	249.75
6650.00	5191.07	2025.05	5.580	249.75
6651.00	5189.66	2024.53	5.436	249.75
6652.00	5188.32	2024.03	5.508	249.75
6653.00	5186.98	2023.54	5.076	249.75
6654.00	5185.68	2023.06	4.716	249.75
6655.00	5184.40	2022.59	4.572	249.75
6656.00	5183.00	2022.07	5.616	249.75
6657.00	5181.73	2021.60	4.824	249.75
6658.00	5180.46	2021.13	4.824	249.75
6659.00	5179.23	2020.68	4.896	249.75
6660.00	5177.87	2020.18	4.788	249.75
6661.00	5176.57	2019.70	5.112	249.75
6662.00	5175.28	2019.22	4.932	249.75
6663.00	5174.07	2018.78	4.680	249.75
6664.00	5172.81	2018.31	5.004	249.75
6665.00	5171.50	2017.87	5.184	255.98
6666.00	5170.01	2017.49	5.472	255.98
6667.00	5168.57	2017.13	5.544	255.98
6668.00	5167.18	2016.79	5.472	255.98
6669.00	5165.78	2016.44	5.400	255.98
6670.00	5164.49	2016.11	4.824	255.98
6671.00	5163.05	2015.76	5.652	255.98
6672.00	5161.76	2015.43	4.968	255.98
6673.00	5160.34	2015.08	5.436	255.98
6674.00	5159.03	2014.75	4.896	255.98
6675.00	5157.67	2014.41	5.436	255.98
6676.00	5156.29	2014.07	4.788	255.98
6677.00	5155.01	2013.75	4.716	255.98
6678.00	5153.58	2013.39	5.436	255.98
6679.00	5152.23	2013.05	5.148	255.98
6680.00	5150.88	2012.72	4.824	255.98
6681.00	5149.59	2012.39	5.040	255.98
6682.00	5148.29	2012.07	4.716	255.98
6683.00	5146.92	2011.73	4.788	255.98
6684.00	5145.44	2011.36	5.508	255.98
6685.00	5144.04	2011.01	5.112	255.98
6686.00	5142.75	2010.69	4.644	255.98
6687.00	5141.33	2010.36	4.968	261.19
6688.00	5139.84	2010.13	5.220	261.19
6689.00	5138.38	2009.91	5.328	261.19
6690.00	5136.88	2009.67	5.328	261.19
6691.00	5135.44	2009.45	5.220	261.19
6692.00	5134.16	2009.25	4.572	261.19
6693.00	5132.71	2009.03	4.932	261.19
6694.00	5131.34	2008.81	4.896	261.19
6695.00	5129.91	2008.59	5.616	261.19
6696.00	5128.49	2008.37	5.040	261.19
6697.00	5127.10	2008.16	5.184	261.19
6698.00	5125.76	2007.95	4.608	261.19
6699.00	5124.34	2007.73	4.824	261.19
6700.00	5122.95	2007.51	5.580	261.19
6701.00	5121.58	2007.30	5.004	261.19
6702.00	5120.05	2007.06	5.544	261.19
6703.00	5118.68	2006.85	5.004	261.19
6704.00	5117.41	2006.65	4.680	261.19
6705.00	5116.08	2006.45	4.968	261.19
6706.00	5114.69	2006.23	5.220	261.19
6707.00	5113.31	2006.02	4.572	261.19
6708.00	5111.81	2005.79	5.580	261.19
6709.00	5110.49	2005.58	5.040	261.19
6710.00	5109.19	2005.38	4.860	261.19
6711.00	5107.76	2005.16	5.040	261.19
6712.00	5106.45	2004.96	4.644	261.19
6713.00	5105.16	2004.76	4.788	261.19
6714.00	5103.74	2004.57	5.616	263.92
6715.00	5102.29	2004.42	4.860	263.92
6716.00	5100.91	2004.27	5.220	263.92
6717.00	5099.53	2004.12	5.112	263.92
6718.00	5098.18	2003.98	4.644	263.92
6719.00	5096.85	2003.84	5.076	263.92
6720.00	5095.53	2003.70	4.608	263.92
6721.00	5094.19	2003.55	5.184	263.92
6722.00	5092.84	2003.41	4.824	263.92
6723.00	5091.52	2003.27	4.716	263.92
6724.00	5090.18	2003.13	4.752	263.92
6725.00	5088.67	2002.97	5.472	263.92
6726.00	5087.21	2002.81	5.184	263.92
6727.00	5085.81	2002.66	5.112	263.92
6728.00	5084.42	2002.51	5.148	263.92
6729.00	5083.11	2002.37	4.608	263.92
6730.00	5081.78	2002.23	4.752	263.92
6731.00	5080.27	2002.07	5.292	263.92
6732.00	5078.91	2001.93	4.752	263.92
6733.00	5077.53	2001.78	4.716	263.92
6734.00	5076.15	2001.63	4.860	263.92
6735.00	5074.67	2001.47	5.472	263.92
6736.00	5073.27	2001.07	4.788	263.92
6737.00	5071.84	2000.92	5.292	263.84
6738.00	5070.48	2000.77	4.536	263.84
6739.00	5069.05	2000.62	4.968	263.84
6740.00	5067.63	2000.46	5.364	263.84
6741.00	5066.28	2000.32	5.220	263.84
6742.00	5064.77	2000.16	5.508	263.84
6743.00	5063.41	2000.01	5.256	263.84
6744.00	5062.10	1999.87	4.716	263.84
6745.00	5060.75	1999.72	4.788	263.64
6746.00	5059.30	1999.81	5.436	263.64
6747.00	5057.95	1999.66	5.220	263.64
6748.00	5056.59	1999.51	4.572	263.64
6749.00	5055.20	1999.35	4.716	263.64
6750.00	5053.89	1999.21	4.896	263.64
6751.00	5052.48	1999.05	5.040	263.64
6752.00	5051.22	1998.66	4.680	263.64
6753.00	5049.71	1998.50	5.328	264.10
6754.00	5048.35	1998.36	4.932	264.10
6755.00	5046.93	1998.21	5.472	264.10
6756.00	5045.38	1998.05	5.544	264.10
6757.00	5043.97	1997.91	5.040	264.10
6758.00	5042.56	1997.76	5.112	264.10
6759.00	5041.11	1997.61	5.148	264.10
6760.00	5039.70	1997.47	4.752	264.10
6761.00	5038.19	1997.31	5.652	263.12
6762.00	5036.79	1997.39	4.716	263.12
6763.00	5035.36	1997.22	4.860	263.12
6764.00	5034.00	1997.05	4.680	263.12
6765.00	5032.61	1996.89	5.328	263.12
6766.00	5031.21	1996.72	5.400	263.12
6767.00	5029.73	1996.54	5.256	263.12
6768.00	5028.34	1996.37	4.716	263.12
6769.00	5026.98	1996.21	4.608	263.12
6770.00	5025.50	1996.03	5.112	263.12
6771.00	5024.13	1995.86	5.220	263.12
6772.00	5022.66	1995.69	5.616	263.12
6773.00	5021.29	1995.52	4.860	263.12
6774.00	5019.94	1995.36	4.572	263.12
6775.00	5018.53	1995.19	4.932	263.12
6776.00	5017.02	1995.01	5.616	263.12
6777.00	5015.49	1994.82	5.508	263.12
6778.00	5014.10	1994.65	5.436	263.12
6779.00	5012.82	1994.50	4.788	263.12
6780.00	5011.32	1994.32	5.652	263.12
6781.00	5010.05	1994.16	4.644	263.12
6782.00	5008.59	1993.99	5.148	263.12
6783.00	5007.08	1993.81	5.580	263.12
6784.00	5005.71	1993.64	4.644	263.12
6785.00	5004.24	1993.46	5.328	263.12
6786.00	5002.81	1993.29	5.292	263.12
6787.00	5001.35	1993.11	5.076	263.12
6788.00	5000.07	1992.96	4.572	263.12
6789.00	4998.73	1992.80	5.004	263.12
6790.00	4997.24	1992.62	5.292	263.12
6791.00	4995.82	1992.45	4.752	263.12
6792.00	4994.35	1992.27	5.112	263.12
6793.00	4993.07	1992.11	4.644	263.12
6794.00	4991.75	1991.96	4.752	263.12
6795.00	4990.36	1991.79	5.400	263.12
6796.00	4988.82	1991.60	5.616	263.12
6797.00	4987.52	1991.44	4.716	263.12
6798.00	4986.10	1991.27	4.968	263.12
6799.00	4984.75	1991.11	4.896	263.12
6800.00	4983.24	1990.93	5.580	263.12
6801.00	4981.89	1990.77	5.040	263.12
6802.00	4980.43	1990.59	4.968	263.12
6803.00	4979.03	1990.42	5.400	263.12
6804.00	4977.66	1990.25	4.644	263.12
6805.00	4976.21	1990.08	5.220	263.12
6806.00	4974.80	1989.91	5.256	263.12
6807.00	4973.44	1989.75	4.680	263.12
6808.00	4972.02	1989.57	5.004	263.12
6809.00	4970.64	1989.41	4.788	263.12
6810.00	4969.16	1989.23	5.616	263.12
6811.00	4967.81	1989.07	5.004	263.12
6812.00	4966.33	1988.89	5.580	263.12
6813.00	4964.88	1988.71	5.256	263.12
6814.00	4963.48	1988.54	5.148	263.12
6815.00	4961.97	1988.36	5.580	263.12
6816.00	4960.53	1988.19	5.292	263.12
6817.00	4959.16	1988.02	4.860	263.12
6818.00	4957.86	1987.86	4.752	263.12
6819.00	4956.36	1987.68	5.400	263.12
6820.00	4954.98	1987.52	5.328	263.12
6821.00	4953.61	1987.35	4.932	263.12
6822.00	4952.24	1987.19	5.076	263.12
6823.00	4950.89	1987.02	4.968	263.12
6824.00	4949.49	1986.85	5.436	263.12
6825.00	4948.14	1986.69	4.788	262.75
6826.00	4946.77	1986.51	4.572	262.75
6827.00	4945.36	1986.33	4.752	262.75
6828.00	4943.94	1986.15	5.040	262.75
6829.00	4942.63	1985.99	4.860	262.75
6830.00	4941.31	1985.82	4.608	262.75
6831.00	4939.92	1985.64	5.040	262.75
6832.00	4938.57	1985.47	4.716	262.75
6833.00	4937.14	1985.29	5.508	262.75
6834.00	4935.77	1985.11	4.716	262.75
6835.00	4934.36	1984.93	5.292	262.75
6836.00	4932.93	1984.75	4.968	262.75
6837.00	4931.42	1984.56	5.292	262.75
6838.00	4929.96	1984.37	5.184	262.75
6839.00	4928.61	1984.20	5.004	262.75
6840.00	4927.11	1984.01	5.616	262.75
6841.00	4925.63	1983.82	5.004	262.75
6842.00	4924.27	1983.65	5.184	262.75
6843.00	4922.85	1983.47	4.896	262.75
6844.00	4921.44	1983.29	5.004	262.75
6845.00	4920.01	1983.11	5.544	262.75
6846.00	4918.46	1982.91	5.652	262.75
6847.00	4917.02	1982.72	5.328	262.75
6848.00	4915.62	1982.55	5.472	262.75
6849.00	4914.17	1982.36	4.932	262.75
6850.00	4912.65	1982.17	5.364	262.75
6851.00	4911.15	1981.98	5.616	262.75
6852.00	4909.66	1981.79	5.400	262.75
6853.00	4908.30	1981.62	4.860	262.75
6854.00	4906.94	1981.44	5.040	262.75
6855.00	4905.53	1981.26	4.608	262.75
6856.00	4904.08	1981.08	5.544	262.75
6857.00	4902.77	1980.91	4.644	262.75
6858.00	4901.45	1980.74	4.788	262.75
6859.00	4900.16	1980.58	4.752	262.75
6860.00	4898.69	1980.39	4.968	262.75
6861.00	4897.44	1980.23	4.572	262.75
6862.00	4896.03	1980.05	4.788	262.75
6863.00	4894.67	1979.88	4.896	262.75
6864.00	4893.25	1979.70	4.968	262.75
6865.00	4891.87	1979.52	5.148	262.75
6866.00	4890.39	1979.33	5.400	262.75
6867.00	4888.98	1979.16	5.292	262.75
6868.00	4887.59	1978.98	4.896	262.75
6869.00	4886.14	1978.78	5.508	261.99
6870.00	4884.70	1978.58	5.400	261.99
6871.00	4883.32	1978.39	4.896	261.99
