12121.00	5887.07	3288.45	0.000	271.52
12122.00	5885.56	3288.75	5.472	271.92
12123.00	5884.18	3288.80	4.896	271.92
12124.00	5882.72	3288.84	5.544	272.15
12125.00	5881.38	3288.64	4.932	272.15
12126.00	5880.00	3288.70	4.968	272.15
12127.00	5878.50	3288.75	5.544	272.15
12128.00	5877.13	3288.80	5.292	272.15
12129.00	5875.67	3288.86	5.184	272.15
12130.00	5874.21	3288.91	5.328	272.15
12131.00	5872.86	3288.97	4.824	272.15
12132.00	5871.49	3289.02	4.572	272.15
12133.00	5870.05	3289.07	5.112	272.15
12134.00	5868.57	3289.13	5.436	272.15
12135.00	5867.21	3289.18	4.932	272.15
12136.00	5865.77	3289.23	5.292	272.15
12137.00	5864.43	3289.28	4.500	272.15
12138.00	5863.08	3289.33	4.644	272.15
12139.00	5861.62	3289.39	5.472	272.15
12140.00	5860.22	3289.44	5.184	272.15
12141.00	5858.86	3289.49	5.004	272.15
12142.00	5857.45	3289.50	4.680	267.02
12143.00	5856.07	3289.43	5.112	267.02
12144.00	5854.64	3289.35	5.220	267.02
12145.00	5853.25	3289.28	4.896	267.02
12146.00	5852.01	3289.21	4.608	267.02
12147.00	5850.66	3289.14	4.644	267.02
12148.00	5849.18	3289.07	5.328	267.02
12149.00	5847.77	3288.99	4.824	267.02
12150.00	5846.48	3288.93	4.536	267.02
12151.00	5845.14	3288.86	4.608	267.02
12152.00	5843.85	3288.79	4.644	267.02
12153.00	5842.53	3288.72	5.112	267.02
12154.00	5841.27	3288.65	4.536	267.02
12155.00	5839.93	3288.58	4.572	267.02
12156.00	5838.60	3288.36	4.536	254.27
12157.00	5837.26	3287.98	4.752	254.27
12158.00	5835.90	3287.60	4.896	254.27
12159.00	5834.49	3287.20	5.220	254.27
12160.00	5833.09	3286.80	5.508	254.27
12161.00	5831.69	3286.41	5.328	254.27
12162.00	5830.28	3286.01	5.256	254.27
12163.00	5828.95	3285.64	4.788	254.27
12164.00	5827.58	3285.25	5.508	254.27
12165.00	5826.14	3284.85	5.508	254.27
12166.00	5824.79	3284.47	4.968	254.27
12167.00	5823.57	3284.12	4.536	254.27
12168.00	5822.23	3283.75	5.364	254.27
12169.00	5820.95	3283.13	5.076	243.35
12170.00	5819.74	3282.53	5.148	243.35
12171.00	5818.55	3281.93	5.076	243.35
12172.00	5817.30	3281.30	4.860	243.35
12173.00	5816.15	3280.72	4.824	243.35
12174.00	5814.86	3280.08	5.508	243.35
12175.00	5813.69	3279.49	5.076	243.35
12176.00	5812.45	3278.87	5.364	243.35
12177.00	5811.13	3278.21	5.436	243.35
12178.00	5809.82	3277.55	5.436	243.35
12179.00	5808.64	3276.96	4.932	243.35
12180.00	5807.50	3276.39	4.788	243.35
12181.00	5806.23	3275.75	4.896	243.35
12182.00	5804.99	3275.12	4.716	243.35
12183.00	5803.70	3274.48	5.148	243.35
12184.00	5802.49	3273.87	4.968	243.35
12185.00	5801.34	3273.12	4.572	235.12
12186.00	5800.30	3272.39	4.824	235.12
12187.00	5799.26	3271.67	4.788	235.12
12188.00	5798.13	3270.88	4.860	235.12
12189.00	5797.05	3270.13	5.076	235.12
12190.00	5795.87	3269.30	5.472	235.12
12191.00	5794.65	3268.45	5.400	235.12
12192.00	5793.49	3267.60	5.040	230.34
12193.00	5792.49	3266.77	4.608	230.34
12194.00	5791.36	3265.84	5.400	230.34
12195.00	5790.39	3265.03	4.536	230.34
12196.00	5789.39	3264.21	4.500	230.34
12197.00	5788.32	3263.32	5.364	230.34
12198.00	5787.31	3262.49	4.896	230.34
12199.00	5786.19	3261.56	5.220	230.34
12200.00	5785.16	3260.70	5.112	230.34
12201.00	5784.22	3259.92	4.464	230.34
12202.00	5783.18	3259.06	4.500	230.34
12203.00	5782.17	3258.22	5.076	230.34
12204.00	5781.17	3257.41	4.968	231.66
12205.00	5780.06	3256.53	5.364	231.66
12206.00	5778.88	3255.60	5.544	231.66
12207.00	5777.73	3254.69	5.292	231.66
12208.00	5776.63	3253.82	5.004	231.66
12209.00	5775.50	3252.93	5.328	231.66
12210.00	5774.41	3252.06	4.896	231.66
12211.00	5773.33	3251.21	5.544	231.66
12212.00	5772.24	3250.35	5.148	231.66
12213.00	5771.15	3249.48	4.968	231.66
12214.00	5770.03	3248.60	5.184	231.66
12215.00	5769.07	3247.83	4.464	231.66
12216.00	5767.78	3247.14	5.256	231.66
12217.00	5766.68	3246.27	5.436	231.49
12218.00	5765.58	3245.39	4.932	231.49
12219.00	5764.49	3244.52	5.076	231.11
12220.00	5763.60	3243.48	5.076	231.11
12221.00	5762.48	3242.58	4.788	231.11
12222.00	5761.40	3241.71	4.896	231.11
12223.00	5760.31	3240.83	5.364	231.11
12224.00	5759.31	3240.02	4.500	231.11
12225.00	5758.20	3239.13	5.328	231.11
12226.00	5757.14	3238.27	4.968	231.11
12227.00	5756.05	3237.39	4.752	231.11
12228.00	5754.97	3236.52	4.500	231.11
12229.00	5753.93	3235.68	4.608	231.11
12230.00	5752.79	3234.76	5.544	231.11
12231.00	5751.61	3233.81	5.472	231.11
12232.00	5750.48	3232.90	4.824	231.11
12233.00	5749.31	3231.96	5.436	231.11
12234.00	5748.18	3231.05	5.040	231.11
12235.00	5747.16	3230.22	4.932	231.11
12236.00	5745.98	3229.27	5.256	231.11
12237.00	5744.91	3228.40	4.788	231.11
12238.00	5743.80	3227.51	5.292	231.11
12239.00	5742.73	3226.60	4.788	225.16
12240.00	5741.75	3225.63	5.040	225.16
12241.00	5740.74	3224.63	4.608	225.16
12242.00	5739.68	3223.57	5.220	225.16
12243.00	5738.63	3222.53	5.148	225.16
12244.00	5737.58	3221.49	5.148	225.16
12245.00	5736.59	3220.49	5.436	225.16
12246.00	5735.60	3219.51	4.932	225.16
12247.00	5734.65	3218.57	4.788	225.16
12248.00	5733.56	3217.48	5.544	225.16
12249.00	5732.53	3216.45	4.860	225.16
12250.00	5731.58	3215.51	5.112	225.16
12251.00	5730.60	3214.54	4.536	225.16
12252.00	5729.54	3213.49	5.364	225.16
12253.00	5728.61	3212.56	4.716	225.16
12254.00	5727.60	3211.55	4.716	225.16
12255.00	5726.69	3210.65	4.464	225.16
12256.00	5725.70	3209.66	4.932	225.16
12257.00	5724.71	3208.68	5.184	225.16
12258.00	5723.70	3207.68	5.472	225.16
12259.00	5722.63	3206.61	5.220	225.16
12260.00	5721.71	3205.69	4.824	225.16
12261.00	5720.79	3204.78	4.572	225.16
12262.00	5719.86	3203.85	4.860	225.16
12263.00	5718.85	3202.85	5.112	225.16
12264.00	5717.92	3201.92	4.860	225.16
12265.00	5716.91	3200.92	4.860	225.16
12266.00	5715.87	3199.88	5.472	225.16
12267.00	5714.88	3198.90	4.860	225.16
12268.00	5713.94	3197.96	4.536	225.16
12269.00	5712.85	3196.89	5.400	225.16
12270.00	5711.86	3195.90	4.680	225.16
12271.00	5710.92	3194.96	4.716	225.16
12272.00	5709.95	3194.00	4.644	225.16
12273.00	5708.99	3193.14	4.824	229.30
12274.00	5707.91	3192.21	4.860	229.30
12275.00	5706.78	3191.24	5.328	229.30
12276.00	5705.65	3190.27	5.328	229.30
12277.00	5704.53	3189.31	5.544	229.30
12278.00	5703.48	3188.40	4.536	229.30
12279.00	5702.43	3187.50	5.292	229.30
12280.00	5701.37	3186.58	5.472	229.30
12281.00	5700.37	3185.72	4.788	229.30
12282.00	5699.34	3184.84	5.148	229.30
12283.00	5698.35	3183.99	4.752	229.30
12284.00	5697.24	3183.03	4.896	229.30
12285.00	5696.16	3182.10	5.040	229.30
12286.00	5695.09	3181.18	4.752	229.30
12287.00	5694.00	3180.25	4.716	229.30
12288.00	5692.92	3179.32	4.896	229.30
12289.00	5691.83	3178.38	4.968	229.30
12290.00	5690.71	3177.41	5.292	229.30
12291.00	5689.62	3176.48	5.220	229.30
12292.00	5688.54	3175.55	4.896	229.30
12293.00	5687.44	3174.60	4.824	229.30
12294.00	5686.38	3173.69	4.572	229.30
12295.00	5685.33	3172.93	5.112	243.36
12296.00	5684.02	3172.27	5.292	243.36
12297.00	5682.80	3171.66	5.004	243.36
12298.00	5681.65	3171.08	4.572	243.36
12299.00	5680.52	3170.51	4.536	243.36
12300.00	5679.30	3169.90	4.752	243.36
12301.00	5678.05	3169.27	5.436	243.36
12302.00	5676.87	3168.68	4.788	243.36
12303.00	5675.60	3168.05	4.716	243.36
12304.00	5674.33	3167.41	4.860	243.36
12305.00	5673.01	3166.77	5.328	246.15
12306.00	5671.78	3166.22	4.968	246.15
12307.00	5670.51	3165.66	5.256	246.15
12308.00	5669.21	3165.09	4.788	246.15
12309.00	5667.88	3164.50	4.896	246.15
12310.00	5666.65	3163.95	5.040	246.15
12311.00	5665.25	3163.54	5.328	253.90
12312.00	5664.02	3163.19	4.572	253.90
12313.00	5662.67	3162.80	4.824	253.90
12314.00	5661.32	3162.41	4.716	253.90
12315.00	5660.03	3162.04	4.824	253.90
12316.00	5658.66	3161.64	4.860	253.90
12317.00	5657.32	3161.35	5.400	265.36
12318.00	5655.94	3161.24	5.112	265.36
12319.00	5654.49	3161.12	4.824	265.36
12320.00	5653.14	3161.01	5.292	265.36
12321.00	5651.81	3161.16	5.004	265.36
12322.00	5650.34	3160.92	5.508	258.07
12323.00	5649.06	3160.65	4.788	258.07
12324.00	5647.74	3160.37	4.464	258.07
12325.00	5646.40	3160.09	4.572	258.07
12326.00	5645.05	3159.80	4.572	258.07
12327.00	5643.79	3159.54	4.608	258.07
12328.00	5642.20	3158.58	5.472	222.44
12329.00	5641.21	3157.12	5.112	222.44
12330.00	5640.03	3155.83	4.968	222.44
12331.00	5638.77	3154.45	5.364	222.44
12332.00	5637.36	3154.19	4.788	260.47
12333.00	5635.64	3153.90	5.328	260.47
12334.00	5633.74	3153.58	5.292	260.47
12335.00	5632.05	3153.30	4.932	260.47
12336.00	5630.35	3153.01	4.608	260.47
12337.00	5629.01	3153.54	5.040	298.43
12338.00	5627.51	3154.35	4.608	298.43
12339.00	5626.00	3155.17	5.184	298.43
12340.00	5624.56	3156.24	5.364	298.43
12341.00	5622.67	3156.41	5.112	257.55
12342.00	5621.38	3156.12	4.464	257.55
12343.00	5619.98	3155.81	5.076	257.55
12344.00	5618.61	3155.51	5.112	257.55
12345.00	5617.25	3155.21	4.824	257.55
12346.00	5615.87	3154.90	5.220	257.55
12347.00	5614.48	3154.56	5.112	253.58
12348.00	5613.42	3153.98	4.860	253.58
12349.00	5612.22	3153.42	4.860	242.39
12350.00	5611.09	3152.83	4.860	242.39
12351.00	5609.96	3152.24	5.472	242.39
12352.00	5608.87	3151.67	4.788	242.39
12353.00	5607.78	3150.88	5.436	230.50
12354.00	5606.81	3150.09	5.328	230.50
12355.00	5606.30	3149.51	4.536	220.03
12356.00	5605.35	3148.38	5.508	220.03
12357.00	5604.53	3147.40	4.752	220.03
