7929.00	4628.01	2162.09	0.000	342.49
7930.00	4627.58	2163.66	4.968	321.86
7931.00	4626.73	2164.75	5.220	321.86
7932.00	4625.85	2165.86	5.148	321.86
7933.00	4624.98	2166.97	4.716	321.86
7934.00	4624.08	2168.12	5.544	321.86
7935.00	4623.13	2169.33	5.580	321.86
7936.00	4621.48	2169.91	4.644	292.23
7937.00	4620.24	2170.42	4.932	292.23
7938.00	4618.95	2170.95	4.932	292.23
7939.00	4617.70	2171.46	5.112	292.23
7940.00	4616.39	2171.99	5.652	292.23
7941.00	4615.14	2172.49	4.572	287.28
7942.00	4613.83	2172.90	5.472	287.28
7943.00	4612.59	2173.28	4.788	287.28
7944.00	4611.19	2173.67	4.860	275.93
7945.00	4615.40	2172.70	0.000	22.23
7946.00	4615.40	2172.70	0.000	22.23
7947.00	4615.40	2172.70	0.000	22.23
7948.00	4615.40	2172.70	0.000	22.23
7949.00	4615.40	2172.70	0.000	22.23
7950.00	4615.40	2172.70	0.000	22.23
7951.00	4615.40	2172.70	0.000	22.23
7952.00	4615.40	2172.70	0.000	22.23
7953.00	4615.40	2172.70	0.000	22.23
7954.00	4615.40	2172.70	0.000	22.23
7955.00	4615.40	2172.70	0.000	22.23
7956.00	4615.40	2172.70	0.000	22.23
7957.00	4615.40	2172.70	0.000	22.23
7958.00	4615.40	2172.70	0.000	22.23
7959.00	4615.40	2172.70	0.000	22.23
7960.00	4615.40	2172.70	0.000	22.23
7961.00	4615.40	2172.70	0.000	22.23
7962.00	4615.40	2172.70	0.000	22.23
7963.00	4615.40	2172.70	0.000	22.23
7964.00	4615.40	2172.70	0.000	22.23
7965.00	4615.40	2172.70	0.000	22.23
7966.00	4615.40	2172.70	0.000	22.23
7967.00	4615.40	2172.70	0.000	22.23
7968.00	4615.40	2172.70	0.000	22.23
7969.00	4615.40	2172.70	0.000	22.23
7970.00	4615.40	2172.70	0.000	22.23
7971.00	4615.40	2172.70	0.000	22.23
7972.00	4615.40	2172.70	0.000	22.23
7973.00	4615.40	2172.70	0.000	22.23
7974.00	4615.40	2172.70	0.000	22.23
7975.00	4615.40	2172.70	0.000	22.23
7976.00	4615.40	2172.70	0.000	22.23
7977.00	4615.40	2172.70	0.000	22.23
7978.00	4615.40	2172.70	0.000	22.23
7979.00	4615.40	2172.70	0.000	22.23
7980.00	4615.40	2172.70	0.000	22.23
7981.00	4615.40	2172.70	0.000	22.23
7982.00	4615.40	2172.70	0.000	22.23
7983.00	4615.40	2172.70	0.000	22.23
7984.00	4615.40	2172.70	0.000	22.23
7985.00	4615.40	2172.70	0.000	22.23
7986.00	4615.40	2172.70	0.000	22.23
7987.00	4615.40	2172.70	0.000	22.23
7988.00	4615.40	2172.70	0.000	22.23
7989.00	4615.40	2172.70	0.000	22.23
7990.00	4615.40	2172.70	0.000	22.23
7991.00	4615.40	2172.70	0.000	22.23
7992.00	4615.40	2172.70	0.000	22.23
7993.00	4615.40	2172.70	0.000	22.23
7994.00	4615.40	2172.70	0.000	22.23
7995.00	4615.40	2172.70	0.000	22.23
7996.00	4615.40	2172.70	0.000	22.23
7997.00	4615.40	2172.70	0.000	22.23
7998.00	4615.40	2172.70	0.000	22.23
7999.00	4615.40	2172.70	0.000	22.23
8000.00	4615.40	2172.70	0.000	22.23
