5198.00	4375.65	1446.97	0.000	30.49
5199.00	4376.56	1447.82	3.708	9.58
5200.00	4376.85	1449.74	6.840	2.15
5201.00	4376.75	1452.33	9.504	348.24
5202.00	4376.13	1454.65	11.736	345.21
5203.00	4374.05	1457.30	14.400	319.83
5204.00	4372.60	1460.42	14.112	345.90
5205.00	4372.99	1463.42	13.644	15.92
5206.00	4374.57	1466.80	14.544	27.74
5207.00	4376.44	1470.35	14.688	27.74
5208.00	4378.29	1473.87	14.472	27.74
5209.00	4380.24	1477.58	15.120	27.74
5210.00	4382.14	1481.19	14.688	27.74
5211.00	4384.37	1484.27	14.364	39.46
5212.00	4387.01	1487.48	15.084	39.46
5213.00	4389.62	1490.65	14.904	39.46
5214.00	4392.23	1493.82	15.120	39.46
5215.00	4394.75	1496.87	14.184	39.46
5216.00	4397.29	1499.96	14.724	39.46
5217.00	4399.93	1503.17	14.904	39.46
5218.00	4402.28	1506.69	14.364	26.90
5219.00	4404.12	1510.32	15.012	26.90
5220.00	4405.92	1513.88	14.508	26.90
5221.00	4407.71	1517.39	14.076	26.90
5222.00	4409.58	1521.08	14.940	26.90
5223.00	4411.42	1524.72	14.832	26.90
5224.00	4413.27	1528.35	14.976	26.90
5225.00	4415.16	1532.07	14.940	26.90
5226.00	4416.97	1535.64	14.184	26.90
5227.00	4418.81	1539.28	14.796	26.90
5228.00	4420.68	1542.97	14.868	26.90
5229.00	4422.36	1546.92	14.868	17.67
5230.00	4423.49	1550.68	14.076	16.79
5231.00	4424.67	1554.56	14.796	16.79
5232.00	4425.81	1558.36	14.364	16.79
5233.00	4426.98	1562.22	14.580	16.79
5234.00	4428.15	1566.10	14.688	16.79
5235.00	4429.31	1569.95	14.364	16.79
5236.00	4430.47	1573.79	14.652	16.79
5237.00	4431.66	1577.75	14.868	16.79
5238.00	4432.84	1581.65	14.724	16.79
5239.00	4434.04	1585.61	15.048	16.79
5240.00	4435.23	1589.57	15.084	16.79
5241.00	4436.42	1593.50	14.868	16.79
5242.00	4437.58	1597.34	14.580	16.79
5243.00	4438.74	1601.18	14.616	16.79
5244.00	4439.89	1605.01	14.688	16.79
5245.00	4441.10	1609.00	14.940	16.79
5246.00	4442.24	1612.78	14.256	16.79
5247.00	4443.41	1616.68	14.760	16.79
5248.00	4444.47	1620.19	11.520	16.79
5249.00	4445.04	1622.06	5.544	16.79
5250.00	4445.24	1622.74	1.800	16.79
5251.00	4445.41	1623.31	2.304	16.79
5252.00	4445.70	1624.25	4.500	16.79
5253.00	4446.17	1625.80	6.408	16.79
5254.00	4446.90	1628.21	10.152	16.83
5255.00	4447.98	1631.47	13.176	18.99
5256.00	4449.26	1635.20	14.256	18.99
5257.00	4450.59	1639.07	15.012	18.99
5258.00	4451.88	1642.82	14.508	18.99
5259.00	4453.07	1646.26	12.384	18.99
5260.00	4454.11	1649.27	11.772	18.99
5261.00	4455.12	1652.21	10.908	18.99
5262.00	4456.06	1654.96	10.476	18.99
5263.00	4457.03	1657.77	10.692	18.99
